Name:				070_n060_m200_bt10_6635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.03
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	2	0	0	0	0	20	12	10	322.80	0		11.165325
7	23	5	0	0	12	0	22	8	11	383.34	0		6.334951
15	52	3	0	0	20	0	28	5	7	308.57	1		8.826140
15	53	9	0	20	0	0	27	8	6	379.88	0		10.363753
15	50	1	0	0	0	10	20	10	10	275.95	0		4.944674
7	22	4	0	0	12	11	29	6	9	564.90	0		14.872561
15	49	1	0	0	0	20	20	10	10	275.95	0		4.944674
7	24	9	0	0	10	20	27	8	6	379.88	0		10.363753
7	21	3	0	0	20	7	28	5	7	308.57	1		8.826140
3	11	8	0	20	0	6	26	10	12	1105.94	0		7.519559
3	10	7	0	29	10	0	23	8	13	861.91	0		34.783719
3	9	5	0	20	0	18	22	8	11	383.34	0		6.334951
3	8	4	0	28	18	0	29	6	9	564.90	0		14.872561


