Name:				295_n100_m200_bt10_22894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2336.10
Calculation_Time:		20.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		50 35 53 39 24 9 58 30 37 48 10 13 44 40 6 2 60 21 22 18 43 15 31 36 56 42 19 23 8 45 12 32 25 7 14 26 49 41 33 28 47 34 16 59 52 5 20 17 27 51 38 11 1 46 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	5	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	10	0	10	6	3	70.99	0		24.512353
4	8	2	0	0	16	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	10	3	10	6	3	70.99	0		24.512353
46	89	3	0	0	22	0	9	3	8	77.50	0		16.327585
1	2	3	0	0	16	3	9	3	8	77.50	0		16.327585
1	3	7	0	6	0	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	19	3	7	2	7	68.31	0		50.879431
11	23	5	0	6	2	0	16	3	7	279.44	0		14.889923
11	25	9	0	6	5	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	10	6	9	5	4	165.50	1		7.028060
38	72	7	0	6	7	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	7	9	5	4	165.50	1		7.028060
51	98	3	0	0	22	8	9	3	8	77.50	0		16.327585
27	56	7	0	6	7	5	16	2	5	119.06	0		186.380384
17	39	4	0	10	9	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	7	7	2	7	68.31	0		50.879431
20	44	10	0	10	14	0	15	4	6	295.28	1		6.214326
5	11	3	0	0	16	11	9	3	8	77.50	0		16.327585
5	10	2	0	10	18	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	10	9	5	4	165.50	1		7.028060
52	99	5	0	7	19	3	16	3	7	279.44	0		14.889923
59	111	5	0	0	19	10	16	3	7	279.44	0		14.889923
59	110	3	0	0	22	16	9	3	8	77.50	0		16.327585
16	36	6	0	0	19	17	10	3	3	68.56	0		36.515139
16	37	8	0	0	0	11	9	5	4	165.50	1		7.028060
34	67	8	0	0	10	14	9	5	4	165.50	1		7.028060
47	90	1	0	0	5	14	7	2	7	68.31	0		50.879431
28	57	3	0	0	16	19	9	3	8	77.50	0		16.327585
28	58	7	0	6	7	10	16	2	5	119.06	0		186.380384
33	65	7	0	6	7	15	16	2	5	119.06	0		186.380384
33	64	1	0	0	19	20	7	2	7	68.31	0		50.879431
33	66	10	0	9	14	6	15	4	6	295.28	1		6.214326
41	79	7	0	6	7	20	16	2	5	119.06	0		186.380384
49	94	9	0	7	5	6	17	2	6	97.89	0		39.772151
49	93	8	0	0	0	15	9	5	4	165.50	1		7.028060
26	55	10	0	9	14	12	15	4	6	295.28	1		6.214326
14	31	5	0	16	9	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	5	12	17	2	6	97.89	0		39.772151
14	32	6	0	0	22	24	10	3	3	68.56	0		36.515139
7	16	5	0	9	9	7	16	3	7	279.44	0		14.889923
7	17	5	0	9	9	14	16	3	7	279.44	0		14.889923
7	15	4	0	22	0	0	6	5	7	81.06	0		8.620491
25	53	2	0	23	18	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	0	19	9	5	4	165.50	1		7.028060
32	62	4	0	22	0	7	6	5	7	81.06	0		8.620491
32	63	6	0	0	16	27	10	3	3	68.56	0		36.515139
12	27	5	0	9	9	21	16	3	7	279.44	0		14.889923
12	26	2	0	23	18	3	10	6	3	70.99	0		24.512353
45	87	4	0	22	0	14	6	5	7	81.06	0		8.620491
45	88	7	0	6	7	25	16	2	5	119.06	0		186.380384
8	18	6	0	0	22	27	10	3	3	68.56	0		36.515139
23	49	4	0	22	0	21	6	5	7	81.06	0		8.620491
23	50	4	0	23	18	6	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	23	9	5	4	165.50	1		7.028060
19	42	1	0	0	5	21	7	2	7	68.31	0		50.879431
19	43	10	0	24	5	0	15	4	6	295.28	1		6.214326
42	81	9	0	7	5	18	17	2	6	97.89	0		39.772151
42	80	1	0	9	12	7	7	2	7	68.31	0		50.879431
56	105	1	0	9	12	14	7	2	7	68.31	0		50.879431
