Name:				598_n100_m400_bt100_48542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		825.42
Calculation_Time:		192.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			83
Customer_Sequence:		14 3 13 6 22 24 15 23 17 2 8 4 20 16 12 18 5 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	19	0	0	0	0	12	6	5	188.22	0		9.060780
9	37	75	0	0	6	0	7	5	6	100.28	0		95.932485
9	36	49	0	0	11	0	9	6	5	405.07	1		18.271385
1	3	51	0	0	17	0	17	5	8	85.10	0		4.480438
1	5	66	0	12	0	0	11	7	7	79.21	0		14.618609
1	2	26	0	0	17	8	14	4	8	206.06	0		16.950224
1	6	84	0	0	22	0	10	3	8	27.28	0		7.475964
1	4	59	0	0	0	5	11	5	4	183.01	0		41.431576
1	1	21	0	0	17	16	16	4	5	146.84	1		4.343010
5	21	26	0	0	21	8	14	4	8	206.06	0		16.950224
5	20	9	0	0	11	5	9	4	8	44.51	1		4.402950
5	22	49	0	0	0	9	9	6	5	405.07	1		18.271385
18	67	74	0	9	7	0	11	5	5	35.63	0		4.142289
23	89	36	0	9	12	0	16	5	8	230.16	0		11.941933
12	43	43	0	17	17	0	17	5	8	270.68	0		28.552258
18	66	16	0	0	21	16	15	2	4	19.89	1		1.121683
12	45	77	0	7	7	5	10	4	3	17.42	0		7.391842
12	44	65	0	7	7	8	10	3	4	47.74	0		14.117947
4	17	91	0	11	0	7	6	6	4	48.34	0		14.524173
16	63	90	0	7	7	12	8	3	3	37.86	0		12.648428
16	60	48	0	23	0	0	13	7	3	33.31	1		2.781304
16	61	68	0	0	17	21	15	3	3	111.98	1		78.252023
20	71	13	0	16	17	8	15	6	4	129.36	0		39.380596
20	72	41	0	16	17	12	13	6	3	79.19	0		12.287329
20	75	87	0	16	17	15	12	5	3	101.45	0		17.262286
20	73	62	0	16	17	18	7	6	4	56.78	0		41.707009
20	74	65	0	7	7	15	10	3	4	47.74	0		14.117947
20	76	95	0	15	17	22	7	5	3	41.98	0		59.796299
4	18	97	0	20	7	0	14	5	6	219.13	0		22.246068
4	19	97	0	17	7	6	14	5	6	219.13	0		22.246068
16	62	83	0	34	17	0	10	5	5	110.73	0		15.126139
4	15	4	0	0	23	16	15	2	3	44.06	0		12.301257
4	16	49	0	0	0	14	9	6	5	405.07	1		18.271385
2	7	4	0	0	23	19	15	2	3	44.06	0		12.301257
8	30	6	0	7	7	19	7	4	5	77.22	0		8.602174
8	34	100	0	7	7	24	7	3	6	18.32	0		31.498307
8	32	46	0	11	0	11	6	2	3	9.11	0		10.198100
17	65	96	0	0	0	19	12	5	8	148.49	1		13.714961
2	9	72	0	0	23	22	15	2	8	61.90	0		25.654533
8	31	11	0	17	7	12	10	4	7	127.78	0		28.109985
2	8	27	0	14	7	19	9	3	3	44.87	0		31.527355
8	33	48	0	23	0	3	13	7	3	33.31	1		2.781304
