Name:				589_n100_m400_bt3_47754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		774.78
Calculation_Time:		9.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		2 21 25 5 13 6 14 4 1 15 18 7 10 22 11 23 3 8 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	1	0	0	0	0	9	5	5	130.74	1		3.786866
17	67	1	0	0	5	0	9	5	5	130.74	1		3.786866
16	64	3	0	0	10	0	17	5	4	206.27	0		18.474088
16	65	3	0	0	15	0	17	5	4	206.27	0		18.474088
16	63	1	0	0	20	0	9	5	5	130.74	1		3.786866
8	31	2	0	0	10	4	15	4	4	297.61	0		24.468622
8	32	2	0	0	14	4	15	4	4	297.61	0		24.468622
8	33	2	0	0	10	8	15	4	4	297.61	0		24.468622
8	34	2	0	0	14	8	15	4	4	297.61	0		24.468622
8	30	1	0	0	0	5	9	5	5	130.74	1		3.786866
3	8	3	0	0	10	12	17	5	4	206.27	0		18.474088
3	6	2	0	0	15	12	15	4	4	297.61	0		24.468622
3	7	2	0	0	10	16	15	4	4	297.61	0		24.468622
23	88	3	0	0	14	16	17	5	4	206.27	0		18.474088
23	89	3	0	0	10	20	17	5	4	206.27	0		18.474088
23	87	2	0	0	15	20	15	4	4	297.61	0		24.468622
23	86	1	0	0	5	5	9	5	5	130.74	1		3.786866
11	44	2	0	0	10	24	15	4	4	297.61	0		24.468622
11	45	2	0	0	14	24	15	4	4	297.61	0		24.468622
11	42	1	0	0	19	5	9	5	5	130.74	1		3.786866
11	43	1	0	0	0	10	9	5	5	130.74	1		3.786866
22	85	3	0	9	0	0	17	5	4	206.27	0		18.474088
22	84	2	0	9	5	0	15	4	4	297.61	0		24.468622
22	82	1	0	0	5	10	9	5	5	130.74	1		3.786866
22	83	1	0	0	19	10	9	5	5	130.74	1		3.786866
10	41	3	0	9	20	0	17	5	4	206.27	0		18.474088
10	40	2	0	9	0	4	15	4	4	297.61	0		24.468622
10	39	1	0	0	0	15	9	5	5	130.74	1		3.786866
7	27	3	0	9	4	4	17	5	4	206.27	0		18.474088
7	28	3	0	9	19	4	17	5	4	206.27	0		18.474088
7	29	3	0	9	0	8	17	5	4	206.27	0		18.474088
7	25	2	0	9	5	8	15	4	4	297.61	0		24.468622
7	26	2	0	9	19	8	15	4	4	297.61	0		24.468622
18	70	3	0	9	0	12	17	5	4	206.27	0		18.474088
18	71	3	0	9	0	16	17	5	4	206.27	0		18.474088
18	69	2	0	9	5	12	15	4	4	297.61	0		24.468622
18	68	1	0	0	5	15	9	5	5	130.74	1		3.786866
15	61	2	0	9	19	12	15	4	4	297.61	0		24.468622
15	62	2	0	9	5	16	15	4	4	297.61	0		24.468622
