Name:				298_n100_m200_bt100_23036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1909.51
Calculation_Time:		219.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		28 15 22 23 46 30 29 35 8 20 41 11 32 38 34 10 1 16 43 39 25 14 36 27 3 24 49 45 4 6 21 12 26 17 48 31 5 37 18 9 42 19 47 2 7 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	75	8	0	0	0	0	15	6	3	214.59	0		20.007124
40	76	9	0	0	6	0	13	6	4	268.09	1		36.903206
7	11	60	0	0	12	0	16	5	5	343.76	0		116.671078
2	4	10	0	0	17	0	12	5	7	302.28	0		165.464250
2	5	21	0	0	0	3	6	6	4	80.43	0		11.621722
47	88	2	0	0	12	5	17	5	8	920.33	0		139.274471
47	89	97	0	0	22	0	16	3	6	203.03	0		45.893018
19	35	38	0	0	17	7	12	5	5	162.47	0		8.274722
19	34	32	0	0	6	4	8	2	8	110.96	1		7.842404
42	79	22	0	0	17	12	13	4	4	152.61	0		118.617447
18	33	96	0	6	0	3	12	6	6	603.09	0		73.939452
9	15	4	0	0	12	13	7	4	6	57.68	0		20.839204
24	44	60	0	6	0	9	16	5	5	343.76	0		116.671078
9	16	44	0	0	8	4	14	4	8	265.87	1		12.964513
42	80	32	0	0	22	6	8	2	8	110.96	1		7.842404
18	32	11	0	0	17	16	13	3	3	96.75	0		54.847701
37	71	81	0	14	6	0	17	6	4	388	0		65.970118
37	70	61	1	0	12	19	9	5	3	64.02	0		23.145685
12	21	48	1	0	12	22	11	3	4	84.58	0		24.225023
5	9	81	0	14	6	4	17	6	4	388	0		65.970118
31	60	96	0	14	6	8	12	6	6	603.09	0		73.939452
31	58	27	0	13	17	0	17	3	6	160.67	0		21.258841
31	59	75	0	0	6	12	12	5	5	146.96	1		5.229009
48	90	3	0	13	17	6	14	4	8	341.05	0		93.717222
17	30	80	0	7	12	13	10	4	8	234.11	0		21.163265
17	31	83	0	0	5	17	7	4	6	256.14	1		11.895622
26	48	8	0	12	6	14	15	6	3	214.59	0		20.007124
12	20	16	0	30	12	0	8	7	7	312.23	0		22.466020
25	45	13	0	7	0	14	7	6	4	62.80	0		10.819208
49	93	91	0	12	6	17	16	4	3	99.92	0		65.901424
21	38	8	0	18	0	0	15	6	3	214.59	0		20.007124
21	39	12	1	0	12	26	7	4	3	28.53	0		30.021742
6	10	4	0	7	12	21	7	4	6	57.68	0		20.839204
4	8	37	0	12	10	17	14	2	6	152.97	1		21.774446
45	86	89	0	30	19	0	8	6	8	334.49	0		69.924582
45	85	28	0	8	22	6	6	2	5	32.02	0		58.808196
49	91	62	0	13	16	14	9	5	5	163.28	0		31.281033
21	40	65	0	33	0	0	16	7	3	210.83	0		17.872658
49	92	68	0	30	12	7	7	7	3	128.44	0		203.457283
43	83	78	0	5	16	19	17	2	8	148.98	0		32.113969
24	43	13	0	18	0	3	7	6	4	62.80	0		10.819208
3	6	55	0	25	0	3	9	5	6	252.88	0		131.550992
3	7	67	0	5	18	19	13	3	3	96.32	0		33.349410
27	50	14	0	4	18	22	17	3	4	77.57	0		54.955003
27	49	6	0	0	5	23	7	3	3	47.36	1		11.401596
14	23	27	0	12	6	20	17	3	6	160.67	0		21.258841
36	67	17	0	30	12	10	9	7	5	520.26	0		77.198455
34	64	11	0	4	18	26	13	3	3	96.75	0		54.847701
14	24	51	0	34	0	3	17	6	3	541.78	0		63.500202
36	68	99	0	30	12	15	12	4	8	386.15	0		29.780756
25	47	96	0	34	0	6	12	6	6	603.09	0		73.939452
37	69	50	0	13	20	0	16	2	3	42.56	0		19.029532
25	46	42	0	7	0	18	6	6	3	41.54	0		10.902262
39	74	62	0	14	0	14	9	5	5	163.28	0		31.281033
39	73	54	0	12	6	26	15	2	3	65.60	0		111.431663
9	17	53	0	0	0	7	6	2	4	17.18	0		24.853590
43	82	50	0	4	16	27	16	2	3	42.56	0		19.029532
43	81	12	0	7	0	21	7	4	3	28.53	0		30.021742
16	29	92	0	34	0	12	12	7	3	209.44	0		24.862266
