Name:				263_n100_m200_bt10_20629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.06
Calculation_Time:		28.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		20 13 31 1 32 6 40 3 5 12 22 27 17 10 4 24 34 15 23 11 19 35 30 9 28 18 21 29 25 16 26 14 8 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	2	0	0	0	0	13	5	5	321.17	1		10.842052
2	4	2	0	0	5	0	13	5	5	321.17	1		10.842052
7	15	7	0	0	10	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	17	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	10	3	9	2	8	67.54	0		11.687348
8	18	8	0	0	12	3	12	6	7	368.46	0		11.811923
8	17	5	0	0	18	3	9	3	7	167.26	0		80.281458
14	27	10	0	0	12	10	12	6	8	646.97	1		9.536392
26	55	6	0	0	21	3	9	2	8	67.54	0		11.687348
2	3	1	0	13	5	0	15	2	5	107.88	0		51.764591
16	31	4	0	12	10	0	14	5	6	398.66	0		20.786381
16	30	3	0	12	15	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	5	12	6	8	646.97	1		9.536392
25	53	7	0	12	17	0	10	7	3	193.45	0		90.438159
25	51	3	0	9	18	3	13	2	6	75.12	0		16.259331
25	52	6	0	0	18	10	9	2	8	67.54	0		11.687348
29	62	8	0	12	10	6	12	6	7	368.46	0		11.811923
21	41	4	0	12	10	13	14	5	6	398.66	0		20.786381
18	36	3	0	9	20	3	13	2	6	75.12	0		16.259331
28	60	3	0	9	22	3	13	2	6	75.12	0		16.259331
28	59	1	0	9	18	9	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	13	12	6	8	646.97	1		9.536392
9	20	10	0	0	15	18	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	21	13	5	5	321.17	1		10.842052
30	64	9	0	12	10	19	14	4	6	263.57	0		20.142201
30	65	10	0	24	17	0	12	6	8	646.97	1		9.536392
30	63	2	0	12	10	25	13	5	5	321.17	1		10.842052
35	74	8	0	26	7	0	12	6	7	368.46	0		11.811923
35	75	9	0	13	0	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	21	11	9	2	8	67.54	0		11.687348
19	39	5	0	9	21	9	9	3	7	167.26	0		80.281458
19	38	3	0	13	5	5	13	2	6	75.12	0		16.259331
19	37	2	0	13	0	6	13	5	5	321.17	1		10.842052
11	23	10	0	13	0	11	12	6	8	646.97	1		9.536392
23	46	7	0	26	7	7	10	7	3	193.45	0		90.438159
23	47	7	0	26	7	10	10	7	3	193.45	0		90.438159
23	45	3	0	22	23	0	13	2	6	75.12	0		16.259331
15	28	4	0	27	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	21	19	9	2	8	67.54	0		11.687348
34	72	10	0	13	0	19	12	6	8	646.97	1		9.536392
24	49	7	0	26	7	13	10	7	3	193.45	0		90.438159
24	48	1	0	22	23	6	15	2	5	107.88	0		51.764591
24	50	10	0	24	17	8	12	6	8	646.97	1		9.536392
4	7	3	0	22	23	11	13	2	6	75.12	0		16.259331
4	8	10	0	24	17	16	12	6	8	646.97	1		9.536392
10	22	8	0	26	0	6	12	6	7	368.46	0		11.811923
10	21	3	0	22	23	17	13	2	6	75.12	0		16.259331
17	35	8	0	25	0	13	12	6	7	368.46	0		11.811923
17	33	1	0	22	23	23	15	2	5	107.88	0		51.764591
17	34	6	0	25	15	0	9	2	8	67.54	0		11.687348
27	57	4	0	25	0	20	14	5	6	398.66	0		20.786381
27	58	9	0	36	13	0	14	4	6	263.57	0		20.142201
27	56	1	0	36	17	0	15	2	5	107.88	0		51.764591
22	44	5	0	26	7	16	9	3	7	167.26	0		80.281458
22	42	1	0	36	19	0	15	2	5	107.88	0		51.764591
22	43	1	0	36	21	0	15	2	5	107.88	0		51.764591
12	25	4	0	36	17	5	14	5	6	398.66	0		20.786381
12	24	2	0	24	17	24	13	5	5	321.17	1		10.842052
5	11	8	0	38	5	0	12	6	7	368.46	0		11.811923
5	10	5	0	26	10	16	9	3	7	167.26	0		80.281458
5	9	2	0	36	6	7	13	5	5	321.17	1		10.842052
3	5	4	0	37	17	11	14	5	6	398.66	0		20.786381
3	6	7	0	26	7	23	10	7	3	193.45	0		90.438159
40	84	8	0	37	17	17	12	6	7	368.46	0		11.811923
40	83	3	0	36	13	6	13	2	6	75.12	0		16.259331
40	82	2	0	36	6	12	13	5	5	321.17	1		10.842052
6	13	7	1	25	0	26	10	7	3	193.45	0		90.438159
6	12	1	0	34	15	6	15	2	5	107.88	0		51.764591
32	69	6	0	34	15	11	9	2	8	67.54	0		11.687348
1	1	6	0	34	15	19	9	2	8	67.54	0		11.687348
1	2	10	0	36	6	17	12	6	8	646.97	1		9.536392
31	68	7	0	37	17	24	10	7	3	193.45	0		90.438159
31	67	5	0	41	0	0	9	3	7	167.26	0		80.281458
31	66	3	0	36	13	12	13	2	6	75.12	0		16.259331
13	26	9	1	50	0	0	14	4	6	263.57	0		20.142201
20	40	9	1	50	0	6	14	4	6	263.57	0		20.142201


