Name:				229_n100_m200_bt3_18242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2783.46
Calculation_Time:		68.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		43 69 71 51 41 19 46 37 63 39 54 67 31 7 5 20 72 24 60 47 32 70 11 26 52 38 15 9 33 34 57 58 14 62 2 28 3 56 29 10 49 8 40 6 53 16 64 30 65 61 55 25 27 21 68 48 66 36 45 50 4 22 17 18 44 1 59 12 42 73 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	1	0	0	0	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	3	0	10	3	5	62.60	1		2.641948
73	147	2	0	0	6	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	10	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	14	0	7	3	6	234.58	0		39.219102
42	87	1	0	0	17	0	7	3	6	234.58	0		39.219102
12	24	2	0	0	20	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	6	3	7	3	6	234.58	0		39.219102
12	25	3	0	0	9	3	10	3	5	62.60	1		2.641948
59	119	3	0	0	20	3	10	3	5	62.60	1		2.641948
1	1	1	0	0	0	6	7	3	6	234.58	0		39.219102
44	90	3	0	0	3	5	10	3	5	62.60	1		2.641948
18	33	2	0	7	14	0	15	4	3	90.29	0		25.200705
18	34	2	0	7	12	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	14	6	7	3	6	234.58	0		39.219102
17	31	1	0	0	17	6	7	3	6	234.58	0		39.219102
22	43	2	0	7	12	6	15	4	3	90.29	0		25.200705
22	44	2	0	7	12	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	6	9	7	3	6	234.58	0		39.219102
4	5	2	0	0	12	12	15	4	3	90.29	0		25.200705
4	6	2	0	0	12	15	15	4	3	90.29	0		25.200705
4	7	3	0	0	9	8	10	3	5	62.60	1		2.641948
50	103	3	0	0	20	8	10	3	5	62.60	1		2.641948
50	104	3	0	0	3	10	10	3	5	62.60	1		2.641948
45	91	2	0	0	12	18	15	4	3	90.29	0		25.200705
45	92	2	0	0	12	21	15	4	3	90.29	0		25.200705
45	93	3	0	0	9	13	10	3	5	62.60	1		2.641948
36	72	3	0	0	20	13	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	15	10	3	5	62.60	1		2.641948
