Name:				173_n060_m200_bt10_14301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1097.15
Calculation_Time:		15.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		15 22 25 2 31 13 18 23 4 1 26 30 5 10 20 8 14 24 16 21 7 27 6 32 12 33 17 11 9 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	91	2	0	0	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	5	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	10	0	10	2	6	51.89	1		3.743443
9	25	1	0	0	12	0	14	3	6	136.95	0		8.735500
9	27	8	0	0	15	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	17	0	10	2	6	51.89	1		3.743443
11	30	2	0	0	19	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	12	6	15	3	3	48.51	0		12.628823
11	32	8	0	0	15	5	12	2	5	111.54	0		18.081172
11	33	8	0	0	0	8	12	2	5	111.54	0		18.081172
17	51	5	0	0	2	8	6	4	8	92.19	0		76.991228
17	52	5	0	0	6	8	6	4	8	92.19	0		76.991228
17	53	5	0	0	19	8	6	4	8	92.19	0		76.991228
17	50	3	0	0	12	9	15	3	3	48.51	0		12.628823
33	104	1	0	0	12	12	14	3	6	136.95	0		8.735500
33	105	7	0	0	12	18	14	3	4	58.64	0		43.881870
12	35	9	0	0	12	22	14	4	5	233.04	0		21.407099
12	34	6	1	0	0	16	10	3	8	129.87	1		19.149752
32	103	10	0	6	2	8	7	7	7	283.25	0		21.779173
32	102	6	1	3	0	16	10	3	8	129.87	1		19.149752
6	17	10	0	6	2	15	7	7	7	283.25	0		21.779173
6	16	5	0	0	19	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	10	6	10	2	6	51.89	1		3.743443
27	85	2	0	14	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	12	27	15	3	3	48.51	0		12.628823
27	87	3	0	13	0	8	15	3	3	48.51	0		12.628823
7	20	10	0	6	2	22	7	7	7	283.25	0		21.779173
7	19	9	0	13	0	11	14	4	5	233.04	0		21.407099
7	18	8	0	10	10	0	12	2	5	111.54	0		18.081172
21	64	5	0	6	19	8	6	4	8	92.19	0		76.991228
21	65	5	0	6	19	16	6	4	8	92.19	0		76.991228
21	66	7	0	0	19	24	14	3	4	58.64	0		43.881870
21	63	3	0	12	16	0	15	3	3	48.51	0		12.628823
16	48	10	0	22	5	0	7	7	7	283.25	0		21.779173
16	49	10	0	22	5	7	7	7	7	283.25	0		21.779173
16	45	1	0	12	16	3	14	3	6	136.95	0		8.735500
16	46	3	0	12	16	9	15	3	3	48.51	0		12.628823
16	47	3	0	12	16	12	15	3	3	48.51	0		12.628823
24	75	2	0	13	0	16	14	5	8	355.82	0		142.021252
24	76	3	0	12	16	15	15	3	3	48.51	0		12.628823
14	39	5	0	14	19	0	6	4	8	92.19	0		76.991228
14	40	6	0	12	16	18	10	3	8	129.87	1		19.149752
14	38	4	0	13	0	24	10	2	6	51.89	1		3.743443
8	24	8	0	13	2	24	12	2	5	111.54	0		18.081172
8	22	6	0	15	12	0	10	3	8	129.87	1		19.149752
8	23	6	0	15	12	8	10	3	8	129.87	1		19.149752
8	21	4	0	14	23	0	10	2	6	51.89	1		3.743443
20	60	5	0	14	19	8	6	4	8	92.19	0		76.991228
20	61	8	0	20	19	0	12	2	5	111.54	0		18.081172
20	62	8	0	20	21	0	12	2	5	111.54	0		18.081172
10	29	10	0	22	5	14	7	7	7	283.25	0		21.779173
10	28	6	0	15	12	16	10	3	8	129.87	1		19.149752
5	13	2	0	27	12	0	14	5	8	355.82	0		142.021252
5	11	1	0	20	19	5	14	3	6	136.95	0		8.735500
5	12	1	0	20	19	11	14	3	6	136.95	0		8.735500
5	14	3	0	20	19	17	15	3	3	48.51	0		12.628823
30	94	2	0	27	12	8	14	5	8	355.82	0		142.021252
30	96	8	0	20	19	20	12	2	5	111.54	0		18.081172
30	95	4	0	14	23	6	10	2	6	51.89	1		3.743443
26	82	1	0	25	12	16	14	3	6	136.95	0		8.735500
26	83	5	0	22	5	21	6	4	8	92.19	0		76.991228
26	84	6	0	25	12	22	10	3	8	129.87	1		19.149752
1	2	2	0	28	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	28	0	8	14	3	6	136.95	0		8.735500
4	9	2	0	29	5	0	14	5	8	355.82	0		142.021252
4	10	5	0	28	0	14	6	4	8	92.19	0		76.991228
23	71	1	0	29	4	8	14	3	6	136.95	0		8.735500
23	74	7	0	29	7	8	14	3	4	58.64	0		43.881870
23	72	3	0	29	7	12	15	3	3	48.51	0		12.628823
23	73	6	0	29	4	14	10	3	8	129.87	1		19.149752
18	55	5	0	27	0	22	6	4	8	92.19	0		76.991228
18	57	8	0	20	19	25	12	2	5	111.54	0		18.081172
18	56	6	0	29	7	15	10	3	8	129.87	1		19.149752
18	54	4	0	14	23	12	10	2	6	51.89	1		3.743443
13	36	2	0	35	17	0	14	5	8	355.82	0		142.021252
13	37	4	0	14	23	18	10	2	6	51.89	1		3.743443
31	99	5	0	34	0	14	6	4	8	92.19	0		76.991228
31	100	7	0	32	22	0	14	3	4	58.64	0		43.881870
31	97	3	0	32	22	4	15	3	3	48.51	0		12.628823
31	101	8	0	29	10	0	12	2	5	111.54	0		18.081172
31	98	4	0	14	23	24	10	2	6	51.89	1		3.743443
2	3	1	0	32	22	7	14	3	6	136.95	0		8.735500
2	5	5	0	33	0	22	6	4	8	92.19	0		76.991228
2	6	8	0	29	10	5	12	2	5	111.54	0		18.081172
2	4	4	0	29	10	10	10	2	6	51.89	1		3.743443
25	78	5	0	35	17	8	6	4	8	92.19	0		76.991228
25	79	8	0	32	22	13	12	2	5	111.54	0		18.081172
25	80	8	0	32	22	18	12	2	5	111.54	0		18.081172
25	81	8	0	32	22	23	12	2	5	111.54	0		18.081172
25	77	4	0	29	10	16	10	2	6	51.89	1		3.743443
22	69	2	0	41	10	0	14	5	8	355.82	0		142.021252
22	67	1	0	27	15	16	14	3	6	136.95	0		8.735500
22	68	1	0	25	15	22	14	3	6	136.95	0		8.735500
22	70	7	0	41	10	8	14	3	4	58.64	0		43.881870
15	44	10	0	43	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	41	10	12	14	3	4	58.64	0		43.881870
15	41	3	0	39	10	16	15	3	3	48.51	0		12.628823
15	42	6	0	28	4	22	10	3	8	129.87	1		19.149752


