Name:				593_n100_m400_bt10_48148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		783.86
Calculation_Time:		8.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			80
Customer_Sequence:		13 20 2 4 16 3 17 6 18 11 8 14 1 21 19 7 23 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	3	0	0	0	0	7	7	6	286.85	0		58.163517
12	43	3	0	0	7	0	7	7	6	286.85	0		58.163517
12	44	9	0	0	14	0	7	5	3	95.81	1		10.322875
5	17	4	0	0	19	0	12	4	7	649.62	0		212.360731
5	18	10	1	0	0	6	16	5	4	295.28	0		33.917962
5	19	10	1	0	0	10	16	5	4	295.28	0		33.917962
23	90	4	0	0	19	7	12	4	7	649.62	0		212.360731
23	92	10	1	0	0	14	16	5	4	295.28	0		33.917962
23	93	10	1	0	0	18	16	5	4	295.28	0		33.917962
23	91	9	0	0	19	14	7	5	3	95.81	1		10.322875
7	27	8	1	0	0	22	13	6	8	453.91	0		12.892366
7	28	10	0	7	0	0	16	5	4	295.28	0		33.917962
7	26	5	0	0	13	22	6	3	4	70	0		20.659339
19	74	8	0	7	5	0	13	6	8	453.91	0		12.892366
19	75	8	0	7	11	0	13	6	8	453.91	0		12.892366
19	76	9	0	0	19	17	7	5	3	95.81	1		10.322875
21	83	8	0	6	5	8	13	6	8	453.91	0		12.892366
21	85	10	0	6	11	8	16	5	4	295.28	0		33.917962
21	86	10	0	6	11	12	16	5	4	295.28	0		33.917962
21	82	3	0	6	5	16	7	7	6	286.85	0		58.163517
21	81	2	0	6	12	16	10	4	4	59.71	0		13.339865
21	84	9	0	0	19	20	7	5	3	95.81	1		10.322875
1	4	10	0	7	0	4	16	5	4	295.28	0		33.917962
1	2	6	0	6	0	8	14	4	5	126.88	0		27.427283
1	1	2	0	6	0	13	10	4	4	59.71	0		13.339865
1	3	9	0	0	19	23	7	5	3	95.81	1		10.322875
14	53	8	0	12	17	0	13	6	8	453.91	0		12.892366
14	54	10	0	12	16	8	16	5	4	295.28	0		33.917962
14	52	5	0	0	13	26	6	3	4	70	0		20.659339
14	51	1	0	6	0	17	7	4	8	180.05	1		4.953292
8	31	8	0	12	16	12	13	6	8	453.91	0		12.892366
8	30	4	0	6	12	20	12	4	7	649.62	0		212.360731
8	33	10	0	12	16	20	16	5	4	295.28	0		33.917962
8	29	2	0	12	16	24	10	4	4	59.71	0		13.339865
8	32	9	0	0	19	26	7	5	3	95.81	1		10.322875
11	40	4	0	20	5	0	12	4	7	649.62	0		212.360731
11	41	10	0	22	9	0	16	5	4	295.28	0		33.917962
11	39	3	0	6	4	22	7	7	6	286.85	0		58.163517
18	72	8	0	22	9	4	13	6	8	453.91	0		12.892366
18	70	3	0	13	5	16	7	7	6	286.85	0		58.163517
18	71	6	0	20	5	7	14	4	5	126.88	0		27.427283
18	69	2	0	19	5	12	10	4	4	59.71	0		13.339865
18	73	9	0	13	4	22	7	5	3	95.81	1		10.322875
6	25	8	0	22	9	12	13	6	8	453.91	0		12.892366
6	21	3	0	22	9	20	7	7	6	286.85	0		58.163517
6	23	7	0	13	9	22	8	3	5	36.22	0		21.696466
6	24	7	0	20	5	16	8	3	5	36.22	0		21.696466
6	22	5	0	20	5	21	6	3	4	70	0		20.659339
6	20	1	0	23	0	0	7	4	8	180.05	1		4.953292
17	65	8	0	28	16	0	13	6	8	453.91	0		12.892366
17	66	8	0	28	16	8	13	6	8	453.91	0		12.892366
17	68	10	0	28	16	16	16	5	4	295.28	0		33.917962
17	64	7	0	20	5	25	8	3	5	36.22	0		21.696466
17	67	9	0	13	4	25	7	5	3	95.81	1		10.322875
3	11	8	0	28	16	20	13	6	8	453.91	0		12.892366
3	12	8	0	34	0	0	13	6	8	453.91	0		12.892366
3	9	4	0	34	0	8	12	4	7	649.62	0		212.360731
3	10	6	0	34	0	15	14	4	5	126.88	0		27.427283
3	8	1	0	20	0	8	7	4	8	180.05	1		4.953292
16	61	7	0	25	22	0	8	3	5	36.22	0		21.696466
16	62	7	0	25	22	5	8	3	5	36.22	0		21.696466
16	60	1	0	29	9	20	7	4	8	180.05	1		4.953292
16	63	9	0	13	9	27	7	5	3	95.81	1		10.322875
4	16	10	0	38	6	0	16	5	4	295.28	0		33.917962
4	14	6	0	34	0	20	14	4	5	126.88	0		27.427283
4	13	5	0	25	22	10	6	3	4	70	0		20.659339
4	15	9	0	34	0	25	7	5	3	95.81	1		10.322875
2	6	6	0	36	6	4	14	4	5	126.88	0		27.427283
2	5	1	0	36	5	9	7	4	8	180.05	1		4.953292
2	7	9	0	36	5	17	7	5	3	95.81	1		10.322875
20	80	8	0	44	11	0	13	6	8	453.91	0		12.892366
20	79	4	0	44	17	0	12	4	7	649.62	0		212.360731
20	78	3	0	44	10	8	7	7	6	286.85	0		58.163517
20	77	2	0	41	21	0	10	4	4	59.71	0		13.339865
13	46	4	0	41	21	4	12	4	7	649.62	0		212.360731
13	47	4	0	41	21	11	12	4	7	649.62	0		212.360731
13	48	5	0	25	22	14	6	3	4	70	0		20.659339
13	45	1	0	36	5	20	7	4	8	180.05	1		4.953292
13	49	9	0	41	0	25	7	5	3	95.81	1		10.322875
13	50	9	0	43	5	9	7	5	3	95.81	1		10.322875


