Name:				235_n100_m200_bt10_18792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1764.82
Calculation_Time:		10.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		5 22 36 20 13 4 26 35 18 9 8 1 47 28 3 37 33 51 43 31 38 49 19 25 24 44 2 45 42 14 32 34 27 6 7 12 46 39 41 10 48 15 11 40 29 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	10	0	0	0	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	0	8	4	8	160.79	1		25.465804
21	37	5	0	0	9	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	14	0	8	4	8	160.79	1		25.465804
29	49	6	0	0	18	0	17	5	3	81.72	0		11.179608
40	68	7	0	0	23	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	18	3	8	4	8	160.79	1		25.465804
11	20	9	0	0	9	4	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	3	8	6	3	4	27.70	1		4.527884
15	26	8	0	8	5	0	17	4	5	247.90	0		10.701245
48	87	3	0	8	5	5	15	5	4	147.94	0		46.196444
48	88	6	0	8	5	9	17	5	3	81.72	0		11.179608
48	89	7	0	0	23	7	8	2	7	41.55	0		10.454082
10	16	5	0	8	5	12	17	5	4	317.59	0		16.544576
10	17	6	0	8	5	16	17	5	3	81.72	0		11.179608
10	15	1	0	8	14	0	6	4	6	72.90	0		8.997280
41	70	8	0	8	5	19	17	4	5	247.90	0		10.701245
41	71	9	0	0	13	8	8	4	8	160.79	1		25.465804
39	67	7	0	0	23	14	8	2	7	41.55	0		10.454082
46	82	10	0	8	18	3	9	5	8	248.17	0		71.144329
46	83	10	0	8	18	11	9	5	8	248.17	0		71.144329
12	22	8	0	8	5	24	17	4	5	247.90	0		10.701245
12	21	1	0	8	10	4	6	4	6	72.90	0		8.997280
7	10	3	0	9	0	0	15	5	4	147.94	0		46.196444
6	9	8	0	9	0	4	17	4	5	247.90	0		10.701245
27	45	1	0	8	14	6	6	4	6	72.90	0		8.997280
34	56	5	0	9	0	9	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	12	8	4	8	160.79	1		25.465804
32	54	10	0	8	18	19	9	5	8	248.17	0		71.144329
14	25	4	0	0	10	12	6	3	4	27.70	1		4.527884
42	74	10	0	8	0	13	9	5	8	248.17	0		71.144329
42	72	6	0	17	10	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	21	8	2	7	41.55	0		10.454082
45	81	8	0	17	15	0	17	4	5	247.90	0		10.701245
45	80	7	0	8	23	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	10	16	6	3	4	27.70	1		4.527884
2	2	5	0	17	19	0	17	5	4	317.59	0		16.544576
44	78	9	0	0	13	16	8	4	8	160.79	1		25.465804
24	41	3	0	17	10	3	15	5	4	147.94	0		46.196444
24	42	4	0	0	10	20	6	3	4	27.70	1		4.527884
25	43	2	0	17	19	4	13	6	6	262.76	0		58.664146
19	34	10	0	8	0	21	9	5	8	248.17	0		71.144329
19	32	7	0	8	10	10	8	2	7	41.55	0		10.454082
19	33	9	0	8	14	12	8	4	8	160.79	1		25.465804
49	91	8	0	16	10	7	17	4	5	247.90	0		10.701245
