Name:				113_n060_m200_bt10_9979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		832.42
Calculation_Time:		30.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		12 26 9 8 11 13 19 2 6 18 17 23 27 25 16 14 7 3 10 22 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	71	8	0	0	0	0	14	6	4	218.92	0		12.655080
20	70	2	0	0	6	0	12	4	6	90.99	0		10.261145
20	69	1	0	0	10	0	6	6	3	77.77	0		18.464458
20	72	10	0	0	16	0	6	4	6	120.67	1		5.335820
21	73	2	0	0	20	0	12	4	6	90.99	0		10.261145
21	74	2	0	0	0	4	12	4	6	90.99	0		10.261145
21	77	9	0	0	10	3	6	6	8	90.04	0		14.416972
21	75	6	0	0	20	6	10	5	5	120.26	1		5.238866
21	76	6	0	0	0	10	10	5	5	120.26	1		5.238866
22	79	8	0	6	10	0	14	6	4	218.92	0		12.655080
22	80	9	0	0	10	11	6	6	8	90.04	0		14.416972
22	78	4	0	0	6	6	8	3	8	103.07	0		20.975061
7	20	1	0	0	10	19	6	6	3	77.77	0		18.464458
10	34	8	0	6	10	4	14	6	4	218.92	0		12.655080
10	32	5	0	6	9	8	8	5	8	299.04	0		21.768093
10	31	1	0	6	9	16	6	6	3	77.77	0		18.464458
3	8	8	0	14	0	0	14	6	4	218.92	0		12.655080
3	6	2	0	6	16	0	12	4	6	90.99	0		10.261145
3	9	9	0	12	0	4	6	6	8	90.04	0		14.416972
3	7	4	0	0	6	14	8	3	8	103.07	0		20.975061
7	23	8	0	18	16	0	14	6	4	218.92	0		12.655080
7	21	2	1	0	6	22	12	4	6	90.99	0		10.261145
7	24	9	0	6	9	19	6	6	8	90.04	0		14.416972
7	22	3	0	18	0	4	11	6	3	225.10	0		30.582006
10	33	7	0	12	6	0	17	4	5	178.06	0		22.175618
14	47	5	0	10	16	6	8	5	8	299.04	0		21.768093
14	48	9	0	10	16	14	6	6	8	90.04	0		14.416972
14	46	3	0	18	16	4	11	6	3	225.10	0		30.582006
14	45	1	0	6	9	27	6	6	3	77.77	0		18.464458
16	53	8	0	18	0	7	14	6	4	218.92	0		12.655080
16	51	5	0	10	16	22	8	5	8	299.04	0		21.768093
16	52	6	0	0	0	15	10	5	5	120.26	1		5.238866
16	54	10	0	0	0	20	6	4	6	120.67	1		5.335820
25	89	7	0	14	6	5	17	4	5	178.06	0		22.175618
