Name:				232_n100_m200_bt10_18472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1693.37
Calculation_Time:		5.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		26 8 40 20 35 3 5 28 15 14 18 10 44 31 23 22 19 6 21 37 2 36 13 30 11 33 34 7 32 27 1 38 24 12 4 17 39 16 9 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	76	9	0	0	0	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	5	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	12	0	13	7	7	331.94	1		4.165343
9	14	2	0	0	19	0	16	2	4	147.96	0		34.669875
16	29	10	0	0	0	5	13	5	7	157.53	0		22.375075
16	27	1	0	0	21	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	5	7	13	7	7	331.94	1		4.165343
39	70	10	0	0	0	12	13	5	7	157.53	0		22.375075
39	71	10	0	0	0	19	13	5	7	157.53	0		22.375075
39	69	6	0	0	19	4	6	2	6	32.60	0		5.167233
17	31	3	0	0	21	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	21	15	16	2	4	147.96	0		34.669875
4	5	5	0	13	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	12	7	13	7	7	331.94	1		4.165343
12	20	3	0	0	21	19	14	2	8	102.38	0		26.996046
12	21	5	0	13	3	0	14	3	5	202.29	0		33.112373
24	42	9	0	13	6	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	11	0	13	5	5	144.79	0		22.402728
24	41	5	0	13	16	0	14	3	5	202.29	0		33.112373
38	68	9	0	13	0	5	13	5	5	144.79	0		22.402728
38	66	1	0	13	5	5	13	3	7	226.38	0		19.239288
38	67	4	0	0	0	26	7	4	3	76.95	0		14.222558
1	1	1	0	13	8	5	13	3	7	226.38	0		19.239288
1	2	1	0	13	11	5	13	3	7	226.38	0		19.239288
27	47	1	0	13	14	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	19	10	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	14	13	7	7	331.94	1		4.165343
32	57	10	0	13	0	10	13	5	7	157.53	0		22.375075
32	56	7	0	0	12	14	13	7	7	331.94	1		4.165343
7	10	5	0	13	5	12	14	3	5	202.29	0		33.112373
34	60	3	0	13	17	5	14	2	8	102.38	0		26.996046
33	59	10	0	13	8	12	13	5	7	157.53	0		22.375075
33	58	1	0	13	13	12	13	3	7	226.38	0		19.239288
11	19	9	0	13	0	17	13	5	5	144.79	0		22.402728
11	18	2	0	13	17	13	16	2	4	147.96	0		34.669875
30	53	10	0	13	8	19	13	5	7	157.53	0		22.375075
13	22	1	0	13	5	17	13	3	7	226.38	0		19.239288
36	62	6	0	0	19	16	6	2	6	32.60	0		5.167233
2	3	10	0	13	0	22	13	5	7	157.53	0		22.375075
37	63	2	0	13	17	17	16	2	4	147.96	0		34.669875
37	64	6	0	0	19	22	6	2	6	32.60	0		5.167233
37	65	6	0	6	19	4	6	2	6	32.60	0		5.167233
21	36	5	0	13	13	19	14	3	5	202.29	0		33.112373
21	35	4	0	13	13	24	7	4	3	76.95	0		14.222558
6	9	3	0	13	17	21	14	2	8	102.38	0		26.996046
19	33	2	0	13	5	24	16	2	4	147.96	0		34.669875
22	37	1	0	16	19	0	13	3	7	226.38	0		19.239288
23	39	5	0	16	22	0	14	3	5	202.29	0		33.112373
23	38	4	0	13	8	26	7	4	3	76.95	0		14.222558
23	40	6	0	6	19	10	6	2	6	32.60	0		5.167233
31	54	4	0	13	13	27	7	4	3	76.95	0		14.222558
31	55	7	0	27	7	0	13	7	7	331.94	1		4.165343
44	80	10	0	27	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	27	7	7	12	7	6	265.67	1		8.058236
10	17	10	0	26	0	7	13	5	7	157.53	0		22.375075
10	15	5	0	16	19	7	14	3	5	202.29	0		33.112373
10	16	5	0	16	22	5	14	3	5	202.29	0		33.112373
18	32	3	0	16	22	10	14	2	8	102.38	0		26.996046
14	25	10	0	26	0	14	13	5	7	157.53	0		22.375075
14	24	9	0	26	0	21	13	5	5	144.79	0		22.402728
14	23	3	0	16	19	12	14	2	8	102.38	0		26.996046
15	26	5	0	27	14	0	14	3	5	202.29	0		33.112373
28	51	9	0	30	17	0	13	5	5	144.79	0		22.402728
28	50	6	0	16	22	18	6	2	6	32.60	0		5.167233
5	7	3	0	16	19	20	14	2	8	102.38	0		26.996046
5	8	4	0	20	13	24	7	4	3	76.95	0		14.222558
3	4	5	0	27	14	5	14	3	5	202.29	0		33.112373
35	61	5	0	27	14	10	14	3	5	202.29	0		33.112373
20	34	6	0	16	22	24	6	2	6	32.60	0		5.167233
40	73	10	0	30	17	5	13	5	7	157.53	0		22.375075
40	72	9	0	30	17	12	13	5	5	144.79	0		22.402728
8	13	10	0	30	17	17	13	5	7	157.53	0		22.375075
8	11	1	0	27	14	15	13	3	7	226.38	0		19.239288
8	12	8	0	27	7	13	12	7	6	265.67	1		8.058236
26	46	10	0	40	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	7	19	13	7	7	331.94	1		4.165343


