Name:				266_n100_m200_bt100_20937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1664.97
Calculation_Time:		16.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		40 9 19 10 17 35 28 30 6 27 18 22 20 16 34 36 12 13 2 4 24 7 31 29 3 14 11 21 39 25 1 23 32 8 37 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	57	6	0	0	0	0	7	5	8	248.74	0		55.960753
26	58	83	0	0	5	0	11	2	3	25.57	1		7.837009
37	77	28	0	0	7	0	14	3	8	261.26	0		57.390085
37	78	84	0	0	10	0	6	4	3	63.04	0		72.319982
37	79	89	0	0	14	0	12	4	6	86.53	1		4.003545
8	15	56	0	0	18	0	16	5	7	302.20	0		22.341744
8	17	76	0	0	18	7	17	4	6	252.98	0		21.730532
8	16	69	1	0	0	8	9	6	6	231.20	0		205.904163
32	68	77	0	0	18	13	17	3	8	162.90	0		22.956289
32	69	88	0	0	18	21	17	3	7	198.31	0		61.836239
32	70	93	0	0	23	0	8	2	8	109.74	0		57.775065
23	50	31	1	0	0	14	9	3	8	200.41	0		22.710643
23	51	60	0	6	10	0	13	3	3	45.21	0		16.366065
23	52	85	0	0	10	3	6	4	4	56.97	0		76.932497
21	47	63	0	0	10	7	8	3	6	169.10	0		258.297689
25	56	43	0	7	0	0	17	4	5	106.24	0		46.650013
25	55	35	0	6	10	3	16	2	3	31.15	0		21.829940
39	82	74	0	7	0	5	15	4	5	116.09	0		11.311320
39	81	63	1	0	0	22	8	3	6	169.10	0		258.297689
21	46	57	0	17	13	0	17	6	3	93.10	0		9.869713
21	45	19	0	17	19	0	8	6	5	175.70	0		30.394729
1	1	14	1	3	0	14	8	3	5	69.20	0		15.181866
11	25	61	0	6	0	10	11	4	4	125.58	0		74.659825
11	23	29	0	6	0	14	14	3	4	100.67	0		20.634421
11	24	35	0	6	0	18	16	2	3	31.15	0		21.829940
14	32	64	0	3	0	21	15	2	5	71.48	0		38.259788
14	31	52	0	0	10	13	7	3	5	102.77	0		43.592293
3	5	47	0	17	12	3	8	6	7	261.09	0		19.188880
3	4	40	0	24	0	0	14	5	8	266.02	1		21.198039
3	3	24	0	0	14	6	14	4	8	191.86	1		2.631672
29	63	31	0	0	10	18	9	3	8	200.41	0		22.710643
31	66	51	0	0	10	26	8	4	3	79.62	0		32.957541
31	67	89	0	0	13	14	12	4	6	86.53	1		4.003545
7	14	26	0	14	5	0	17	5	7	183.73	0		26.407555
7	13	20	0	0	14	20	11	4	3	42.30	1		17.756951
24	53	12	0	14	5	7	16	6	5	662.90	0		274.730331
24	54	54	0	14	5	12	9	7	3	100.79	0		16.944213
4	6	47	0	14	5	15	8	6	7	261.09	0		19.188880
4	8	68	0	14	5	22	8	6	5	159.15	0		34.776635
4	7	60	0	25	19	0	13	3	3	45.21	0		16.366065
2	2	11	0	31	5	0	14	5	5	292.47	0		38.056110
13	30	50	0	31	5	5	17	4	7	755.51	0		144.895800
13	29	48	0	17	19	5	9	6	6	256.80	0		17.921462
12	28	26	0	23	5	12	17	5	7	183.73	0		26.407555
12	27	23	0	22	5	19	17	4	7	633.01	0		38.865113
12	26	18	0	17	12	10	8	4	7	175.35	0		16.995134
36	76	77	0	30	10	0	17	3	8	162.90	0		22.956289
34	72	59	0	14	5	27	9	6	3	79.47	0		24.151999
16	35	18	0	17	19	11	8	4	7	175.35	0		16.995134
20	44	41	0	17	16	10	8	2	8	76.90	1		8.004919
22	48	28	0	26	19	3	14	3	8	261.26	0		57.390085
22	49	93	0	17	23	11	8	2	8	109.74	0		57.775065
18	40	43	0	30	10	8	17	4	5	106.24	0		46.650013
18	39	34	0	34	13	0	10	6	4	167.45	0		43.499411
18	38	20	0	0	14	23	11	4	3	42.30	1		17.756951
27	60	96	0	40	19	0	17	6	7	544.79	0		97.308772
27	59	26	0	30	10	13	17	5	7	183.73	0		26.407555
6	10	17	0	17	19	18	9	4	7	179.04	0		75.093901
6	12	66	0	17	19	25	8	5	5	88.43	0		68.029444
6	11	27	0	23	5	26	6	5	3	78.21	0		39.407891
30	65	65	0	30	10	20	13	5	7	213.33	0		17.804185
30	64	13	0	22	0	8	12	5	5	220.75	1		5.188049
28	62	69	0	40	19	7	9	6	6	231.20	0		205.904163
28	61	10	0	26	19	11	10	3	4	63.94	0		23.174255
35	73	55	0	38	0	0	14	4	6	220.58	0		15.497001
35	74	68	0	40	19	13	8	6	5	159.15	0		34.776635
35	75	89	0	22	0	13	12	4	6	86.53	1		4.003545
17	36	65	0	38	0	6	13	5	7	213.33	0		17.804185
17	37	73	0	29	5	26	6	4	4	91.75	0		40.367623
10	22	94	0	38	0	13	13	5	6	245.76	0		29.773953
10	21	67	0	34	0	19	17	3	4	102.82	0		96.013809
10	20	53	0	3	0	26	15	2	3	59.40	1		50.775831
19	42	22	1	52	0	0	16	7	8	734.94	0		16.857284
19	43	46	1	51	0	8	15	6	6	268.95	0		24.560752
19	41	13	1	51	0	14	12	5	5	220.75	1		5.188049
9	19	85	0	34	0	23	6	4	4	56.97	0		76.932497
9	18	24	1	51	0	19	14	4	8	191.86	1		2.631672
40	84	90	0	30	10	27	14	6	3	92.84	0		25.239609
40	83	34	0	40	19	18	10	6	4	167.45	0		43.499411


