Name:				498_n100_m400_bt3_40621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		508.84
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		11 13 9 10 5 6 2 19 15 20 1 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	2	0	0	0	0	9	4	7	199.37	0		30.261262
3	9	1	0	0	4	0	13	5	8	384.33	1		4.554595
3	10	1	0	0	9	0	13	5	8	384.33	1		4.554595
17	68	2	0	0	14	0	9	4	7	199.37	0		30.261262
17	69	2	0	0	18	0	9	4	7	199.37	0		30.261262
17	70	3	0	0	14	7	11	5	4	67.49	0		16.730504
17	66	1	0	0	4	8	13	5	8	384.33	1		4.554595
17	67	1	0	0	9	8	13	5	8	384.33	1		4.554595
1	3	3	0	0	14	11	11	5	4	67.49	0		16.730504
1	4	3	0	0	14	15	11	5	4	67.49	0		16.730504
1	1	1	0	0	4	16	13	5	8	384.33	1		4.554595
1	2	1	0	0	9	16	13	5	8	384.33	1		4.554595
20	77	2	0	0	0	7	9	4	7	199.37	0		30.261262
20	78	3	0	0	14	19	11	5	4	67.49	0		16.730504
20	79	3	0	0	14	23	11	5	4	67.49	0		16.730504
15	61	3	0	11	14	0	11	5	4	67.49	0		16.730504
15	62	3	0	9	19	0	11	5	4	67.49	0		16.730504
15	59	1	0	9	19	4	13	5	8	384.33	1		4.554595
15	60	1	0	9	19	12	13	5	8	384.33	1		4.554595
19	74	2	0	0	0	14	9	4	7	199.37	0		30.261262
19	75	2	0	0	0	21	9	4	7	199.37	0		30.261262
19	76	3	0	11	14	4	11	5	4	67.49	0		16.730504
19	73	1	0	9	19	20	13	5	8	384.33	1		4.554595
2	7	3	0	11	14	8	11	5	4	67.49	0		16.730504
2	8	3	0	11	14	12	11	5	4	67.49	0		16.730504
2	5	1	0	11	14	16	13	5	8	384.33	1		4.554595
2	6	1	0	13	0	0	13	5	8	384.33	1		4.554595
6	25	2	0	13	5	0	9	4	7	199.37	0		30.261262
6	22	1	0	13	9	0	13	5	8	384.33	1		4.554595
6	23	1	0	13	0	8	13	5	8	384.33	1		4.554595
6	24	1	0	13	9	8	13	5	8	384.33	1		4.554595
5	18	2	0	13	5	7	9	4	7	199.37	0		30.261262
5	19	2	0	13	5	14	9	4	7	199.37	0		30.261262
5	20	2	0	13	5	21	9	4	7	199.37	0		30.261262
5	21	3	0	22	19	0	11	5	4	67.49	0		16.730504
5	16	1	0	13	0	16	13	5	8	384.33	1		4.554595
5	17	1	0	13	9	16	13	5	8	384.33	1		4.554595
10	40	2	0	22	5	0	9	4	7	199.37	0		30.261262
10	38	1	0	22	19	4	13	5	8	384.33	1		4.554595
10	39	1	0	22	19	12	13	5	8	384.33	1		4.554595
9	35	2	0	22	5	7	9	4	7	199.37	0		30.261262
9	36	2	0	22	5	14	9	4	7	199.37	0		30.261262
9	37	2	0	22	5	21	9	4	7	199.37	0		30.261262
9	32	1	0	22	19	20	13	5	8	384.33	1		4.554595
9	33	1	0	24	14	0	13	5	8	384.33	1		4.554595
9	34	1	0	24	14	8	13	5	8	384.33	1		4.554595
13	51	1	0	24	14	16	13	5	8	384.33	1		4.554595
13	52	1	0	26	0	0	13	5	8	384.33	1		4.554595
13	53	1	0	26	9	0	13	5	8	384.33	1		4.554595
13	54	1	0	26	0	8	13	5	8	384.33	1		4.554595
13	55	1	0	26	9	8	13	5	8	384.33	1		4.554595
11	41	1	0	26	0	16	13	5	8	384.33	1		4.554595
11	42	1	0	26	9	16	13	5	8	384.33	1		4.554595
11	43	1	0	35	19	0	13	5	8	384.33	1		4.554595
11	44	1	0	35	19	8	13	5	8	384.33	1		4.554595
11	45	1	0	35	19	16	13	5	8	384.33	1		4.554595
11	46	1	0	37	14	0	13	5	8	384.33	1		4.554595


