Name:				533_n100_m400_bt10_43580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.50
Calculation_Time:		8.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			73
Customer_Sequence:		8 16 5 19 2 11 14 15 12 10 6 4 13 1 9 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	1	0	0	0	0	16	6	8	291.85	0		6.146545
3	12	5	0	0	6	0	16	6	3	117.34	0		24.936511
20	81	1	0	0	12	0	16	6	8	291.85	0		6.146545
20	82	4	0	0	18	0	14	6	5	369.81	0		19.722570
20	83	7	0	0	6	3	10	5	3	131.45	0		37.483321
9	35	1	0	0	18	5	16	6	8	291.85	0		6.146545
9	36	5	0	0	0	8	16	6	3	117.34	0		24.936511
9	37	5	0	0	12	8	16	6	3	117.34	0		24.936511
9	38	8	0	0	6	6	11	4	4	149.06	1		4.099288
1	4	9	0	0	0	11	15	5	7	156.51	0		6.692758
1	3	6	0	0	12	11	10	6	5	292.31	0		12.603675
1	2	5	0	0	18	13	16	6	3	117.34	0		24.936511
1	1	2	0	0	12	16	11	4	6	110.25	0		15.643704
13	54	4	0	0	16	16	14	6	5	369.81	0		19.722570
13	56	10	0	0	0	18	10	3	7	129.45	0		20.321830
13	55	8	0	0	6	10	11	4	4	149.06	1		4.099288
4	15	9	0	0	16	21	15	5	7	156.51	0		6.692758
4	16	9	0	16	0	0	15	5	7	156.51	0		6.692758
4	13	5	0	16	5	0	16	6	3	117.34	0		24.936511
4	14	7	0	11	6	3	10	5	3	131.45	0		37.483321
6	23	9	0	16	11	0	15	5	7	156.51	0		6.692758
6	22	6	0	16	16	0	10	6	5	292.31	0		12.603675
6	24	10	0	0	12	22	10	3	7	129.45	0		20.321830
6	25	10	0	11	6	6	10	3	7	129.45	0		20.321830
6	21	3	0	0	6	14	12	3	3	54.11	1		6.692923
10	40	4	0	16	0	7	14	6	5	369.81	0		19.722570
10	41	7	0	15	0	12	10	5	3	131.45	0		37.483321
10	42	7	0	15	0	15	10	5	3	131.45	0		37.483321
10	43	8	0	0	5	17	11	4	4	149.06	1		4.099288
10	39	3	0	0	5	21	12	3	3	54.11	1		6.692923
12	48	1	0	16	11	7	16	6	8	291.85	0		6.146545
12	53	9	0	10	0	18	15	5	7	156.51	0		6.692758
12	50	5	0	10	0	25	16	6	3	117.34	0		24.936511
12	51	8	0	16	17	5	11	4	4	149.06	1		4.099288
12	52	8	0	16	17	9	11	4	4	149.06	1		4.099288
12	49	3	0	12	6	13	12	3	3	54.11	1		6.692923
15	62	4	0	15	11	15	14	6	5	369.81	0		19.722570
15	63	6	0	15	11	20	10	6	5	292.31	0		12.603675
15	60	2	0	27	17	0	11	4	6	110.25	0		15.643704
15	61	3	0	12	6	16	12	3	3	54.11	1		6.692923
14	59	9	0	31	0	0	15	5	7	156.51	0		6.692758
14	57	4	0	30	0	7	14	6	5	369.81	0		19.722570
14	58	4	0	26	0	12	14	6	5	369.81	0		19.722570
11	47	9	0	26	0	17	15	5	7	156.51	0		6.692758
11	44	4	0	26	0	24	14	6	5	369.81	0		19.722570
11	45	5	0	32	6	0	16	6	3	117.34	0		24.936511
11	46	7	0	15	11	25	10	5	3	131.45	0		37.483321
2	5	1	0	32	6	3	16	6	8	291.85	0		6.146545
2	6	5	0	32	6	11	16	6	3	117.34	0		24.936511
2	7	5	0	32	6	14	16	6	3	117.34	0		24.936511
2	8	7	0	27	17	6	10	5	3	131.45	0		37.483321
2	9	7	0	27	17	9	10	5	3	131.45	0		37.483321
2	10	7	0	27	17	12	10	5	3	131.45	0		37.483321
19	75	1	0	29	6	17	16	6	8	291.85	0		6.146545
19	76	6	0	27	17	15	10	6	5	292.31	0		12.603675
19	77	6	0	27	17	20	10	6	5	292.31	0		12.603675
19	79	10	0	16	22	0	10	3	7	129.45	0		20.321830
19	80	10	0	16	22	7	10	3	7	129.45	0		20.321830
19	78	8	0	12	6	19	11	4	4	149.06	1		4.099288
5	17	4	0	29	6	25	14	6	5	369.81	0		19.722570
5	18	4	0	38	12	0	14	6	5	369.81	0		19.722570
5	20	10	0	38	18	0	10	3	7	129.45	0		20.321830
5	19	8	0	27	17	25	11	4	4	149.06	1		4.099288
16	65	9	0	38	12	5	15	5	7	156.51	0		6.692758
16	66	9	0	38	12	12	15	5	7	156.51	0		6.692758
16	67	10	0	37	21	0	10	3	7	129.45	0		20.321830
16	64	7	0	38	17	7	10	5	3	131.45	0		37.483321
8	31	4	0	38	12	19	14	6	5	369.81	0		19.722570
8	29	2	0	38	17	10	11	4	6	110.25	0		15.643704
8	34	10	0	38	18	16	10	3	7	129.45	0		20.321830
8	32	7	0	38	12	24	10	5	3	131.45	0		37.483321
8	33	8	0	46	0	0	11	4	4	149.06	1		4.099288
8	30	3	0	38	18	23	12	3	3	54.11	1		6.692923


