Name:				292_n100_m200_bt10_22653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2487.90
Calculation_Time:		35.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		43 45 32 23 36 12 34 39 55 48 17 18 3 49 1 46 24 31 37 21 38 15 26 20 42 35 30 28 44 7 56 29 41 57 63 47 40 33 14 8 61 2 19 51 22 6 52 25 59 58 54 9 60 62 53 10 50 4 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	2	0	0	0	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	2	0	6	2	8	49.85	0		136.629782
13	25	1	0	0	4	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	7	0	15	5	4	225.34	1		8.629777
4	7	6	0	0	12	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	15	0	17	2	3	65.18	0		48.602499
50	104	1	0	0	17	0	9	3	6	148.97	0		11.155127
10	20	7	1	0	12	6	8	6	7	263.61	0		44.662441
10	21	9	0	0	20	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	20	5	6	2	8	49.85	0		136.629782
53	109	5	0	6	0	0	17	2	3	65.18	0		48.602499
62	126	6	0	0	4	6	10	3	6	163.75	0		18.410377
60	123	7	0	0	12	13	8	6	7	263.61	0		44.662441
60	124	7	0	0	12	20	8	6	7	263.61	0		44.662441
60	122	5	0	6	2	0	17	2	3	65.18	0		48.602499
9	17	2	0	0	22	5	6	2	8	49.85	0		136.629782
9	18	4	0	0	7	4	15	5	4	225.34	1		8.629777
54	111	5	0	6	20	0	17	2	3	65.18	0		48.602499
54	110	4	0	0	7	8	15	5	4	225.34	1		8.629777
58	118	3	0	0	18	13	7	5	6	76.01	0		19.717874
58	119	6	0	0	4	12	10	3	6	163.75	0		18.410377
59	120	5	0	6	0	3	17	2	3	65.18	0		48.602499
59	121	8	0	0	0	8	6	3	4	58.97	1		9.171969
25	53	7	0	15	4	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	4	18	9	3	6	148.97	0		11.155127
52	107	7	0	15	4	7	8	6	7	263.61	0		44.662441
52	108	7	0	15	4	14	8	6	7	263.61	0		44.662441
52	106	6	0	0	4	24	10	3	6	163.75	0		18.410377
6	10	9	0	0	18	19	6	5	5	122.53	0		25.563860
6	9	4	0	15	10	0	15	5	4	225.34	1		8.629777
22	45	1	0	9	17	0	9	3	6	148.97	0		11.155127
22	46	1	0	8	17	6	9	3	6	148.97	0		11.155127
51	105	7	0	15	4	21	8	6	7	263.61	0		44.662441
19	39	10	0	0	18	24	6	6	6	172.14	0		30.795433
19	38	8	0	0	0	12	6	3	4	58.97	1		9.171969
2	4	6	0	8	17	12	10	3	6	163.75	0		18.410377
61	125	1	0	8	17	18	9	3	6	148.97	0		11.155127
8	16	10	0	23	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	8	17	24	9	3	6	148.97	0		11.155127
8	15	9	0	18	15	0	6	5	5	122.53	0		25.563860
14	28	10	0	18	15	5	6	6	6	172.14	0		30.795433
44	91	6	0	23	6	0	10	3	6	163.75	0		18.410377
33	69	10	0	18	15	11	6	6	6	172.14	0		30.795433
40	82	7	0	18	15	17	8	6	7	263.61	0		44.662441
