Name:				383_n060_m400_bt10_30879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.08
Calculation_Time:		18.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			99
Customer_Sequence:		11 15 8 13 17 3 9 6 1 14 19 4 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	4	0	0	0	0	14	6	4	138.91	0		17.485921
12	77	5	0	0	6	0	13	7	3	182.31	0		73.367895
12	82	10	0	0	13	0	7	6	4	130.05	0		53.792124
12	81	8	0	0	19	0	10	2	7	66.73	0		10.270778
12	78	7	0	0	6	3	7	5	3	56.70	1		3.069694
12	79	7	0	0	0	4	7	5	3	56.70	1		3.069694
12	80	7	0	0	13	4	7	5	3	56.70	1		3.069694
5	24	2	0	13	6	0	11	7	5	186.53	0		16.775187
5	26	5	0	10	13	0	13	7	3	182.31	0		73.367895
5	27	5	0	10	13	3	13	7	3	182.31	0		73.367895
5	25	3	0	0	21	0	9	4	6	134.79	0		55.752458
5	29	9	0	0	21	6	12	4	4	103.77	0		37.172865
5	30	9	0	0	21	10	12	4	4	103.77	0		37.172865
5	31	9	0	0	21	14	12	4	4	103.77	0		37.172865
5	32	10	1	7	6	3	7	6	4	130.05	0		53.792124
5	28	7	0	0	5	6	7	5	3	56.70	1		3.069694
4	20	5	0	10	13	6	13	7	3	182.31	0		73.367895
4	22	9	0	0	21	18	12	4	4	103.77	0		37.172865
4	23	10	0	7	0	4	7	6	4	130.05	0		53.792124
4	21	8	0	0	19	7	10	2	7	66.73	0		10.270778
4	19	1	0	0	21	22	15	2	3	44.16	1		2.020913
19	120	2	0	10	13	9	11	7	5	186.53	0		16.775187
19	123	4	0	10	13	14	14	6	4	138.91	0		17.485921
19	124	6	0	7	6	7	8	5	8	498.59	0		23.711401
19	121	3	0	7	0	8	9	4	6	134.79	0		55.752458
19	122	3	0	7	0	14	9	4	6	134.79	0		55.752458
19	125	10	0	7	6	15	7	6	4	130.05	0		53.792124
19	119	1	0	0	19	14	15	2	3	44.16	1		2.020913
14	90	4	0	10	13	18	14	6	4	138.91	0		17.485921
14	92	9	0	7	0	20	12	4	4	103.77	0		37.172865
14	91	8	0	0	23	22	10	2	7	66.73	0		10.270778
14	89	1	0	0	19	17	15	2	3	44.16	1		2.020913
1	2	6	0	7	6	19	8	5	8	498.59	0		23.711401
1	1	3	0	7	0	24	9	4	6	134.79	0		55.752458
1	3	8	0	10	13	22	10	2	7	66.73	0		10.270778
1	4	8	0	10	15	22	10	2	7	66.73	0		10.270778
6	34	2	0	15	6	5	11	7	5	186.53	0		16.775187
6	35	2	0	15	6	10	11	7	5	186.53	0		16.775187
6	36	2	0	15	6	15	11	7	5	186.53	0		16.775187
6	38	6	0	15	6	20	8	5	8	498.59	0		23.711401
6	39	6	0	19	0	0	8	5	8	498.59	0		23.711401
6	37	5	0	24	5	0	13	7	3	182.31	0		73.367895
6	40	9	0	15	20	0	12	4	4	103.77	0		37.172865
6	33	1	0	0	19	20	15	2	3	44.16	1		2.020913
9	56	4	0	24	13	0	14	6	4	138.91	0		17.485921
9	57	6	0	15	20	4	8	5	8	498.59	0		23.711401
9	55	3	0	15	20	12	9	4	6	134.79	0		55.752458
9	63	10	0	19	0	8	7	6	4	130.05	0		53.792124
9	59	8	0	10	17	22	10	2	7	66.73	0		10.270778
9	60	8	0	15	20	18	10	2	7	66.73	0		10.270778
9	61	8	0	15	22	18	10	2	7	66.73	0		10.270778
9	62	8	0	15	11	20	10	2	7	66.73	0		10.270778
9	58	7	0	15	20	25	7	5	3	56.70	1		3.069694
3	10	2	0	24	13	4	11	7	5	186.53	0		16.775187
3	11	2	0	24	13	9	11	7	5	186.53	0		16.775187
3	12	2	0	24	13	14	11	7	5	186.53	0		16.775187
3	14	6	0	19	0	12	8	5	8	498.59	0		23.711401
3	15	6	0	19	0	20	8	5	8	498.59	0		23.711401
3	13	3	0	24	13	19	9	4	6	134.79	0		55.752458
3	18	9	0	22	13	25	12	4	4	103.77	0		37.172865
3	17	8	0	24	17	19	10	2	7	66.73	0		10.270778
3	16	7	0	26	5	3	7	5	3	56.70	1		3.069694
17	107	2	0	37	0	0	11	7	5	186.53	0		16.775187
17	108	4	0	37	7	0	14	6	4	138.91	0		17.485921
17	109	5	0	35	7	4	13	7	3	182.31	0		73.367895
17	112	9	0	27	20	0	12	4	4	103.77	0		37.172865
17	113	9	0	25	20	4	12	4	4	103.77	0		37.172865
17	114	10	0	35	7	7	7	6	4	130.05	0		53.792124
17	110	8	0	25	20	8	10	2	7	66.73	0		10.270778
17	111	8	0	25	22	8	10	2	7	66.73	0		10.270778
17	106	1	0	38	13	0	15	2	3	44.16	1		2.020913
13	84	2	0	37	0	5	11	7	5	186.53	0		16.775187
13	88	6	0	25	20	15	8	5	8	498.59	0		23.711401
13	85	5	0	37	0	10	13	7	3	182.31	0		73.367895
13	86	5	0	37	0	13	13	7	3	182.31	0		73.367895
13	87	5	0	37	0	16	13	7	3	182.31	0		73.367895
13	83	1	0	34	0	19	15	2	3	44.16	1		2.020913
8	49	2	1	51	0	0	11	7	5	186.53	0		16.775187
8	50	6	0	35	7	11	8	5	8	498.59	0		23.711401
8	51	6	0	35	7	19	8	5	8	498.59	0		23.711401
8	52	6	0	38	15	0	8	5	8	498.59	0		23.711401
8	53	9	0	34	2	19	12	4	4	103.77	0		37.172865
8	54	10	0	38	15	8	7	6	4	130.05	0		53.792124
8	47	1	0	34	0	22	15	2	3	44.16	1		2.020913
8	48	1	0	34	2	23	15	2	3	44.16	1		2.020913
15	93	2	0	46	15	0	11	7	5	186.53	0		16.775187
