Name:				201_n100_m200_bt10_16319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1487.68
Calculation_Time:		61.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			80
Customer_Sequence:		30 35 8 33 21 31 19 24 23 20 12 36 7 34 6 3 25 26 1 5 2 38 17 22 13 18 9 10 39 27 37 4 29 28 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	7	0	0	0	0	12	5	4	74.63	0		10.980155
11	23	3	0	0	5	0	9	2	5	65.44	1		18.719781
28	56	5	0	0	7	0	16	7	7	336.84	0		9.770293
39	81	5	0	0	14	0	16	7	7	336.84	0		9.770293
29	59	8	0	0	21	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	7	7	8	6	3	136.93	0		83.523271
4	9	4	0	0	7	10	8	6	3	136.93	0		83.523271
4	8	3	0	0	0	4	9	2	5	65.44	1		18.719781
37	76	2	0	12	0	0	17	4	7	198.39	0		14.392059
37	75	1	0	16	4	0	12	6	4	132.88	0		10.598400
37	77	7	0	12	0	7	12	5	4	74.63	0		10.980155
27	55	7	0	12	0	11	12	5	4	74.63	0		10.980155
28	57	10	0	16	10	0	7	4	6	117.20	0		28.880141
39	82	8	0	0	21	6	16	3	6	282.32	0		11.984345
39	83	8	0	0	13	7	16	3	6	282.32	0		11.984345
10	22	8	0	0	16	7	16	3	6	282.32	0		11.984345
10	21	1	1	0	5	13	12	6	4	132.88	0		10.598400
18	33	2	0	16	14	0	17	4	7	198.39	0		14.392059
9	19	3	0	0	19	7	9	2	5	65.44	1		18.719781
9	20	6	0	0	21	12	14	3	5	130.47	0		8.687697
18	34	4	0	0	5	17	8	6	3	136.93	0		83.523271
13	28	10	0	0	11	17	7	4	6	117.20	0		28.880141
13	27	4	0	0	5	20	8	6	3	136.93	0		83.523271
22	42	7	1	0	5	23	12	5	4	74.63	0		10.980155
22	41	6	0	0	21	17	14	3	5	130.47	0		8.687697
22	43	9	0	0	21	22	13	4	4	110.79	1		12.081869
17	32	3	0	0	19	12	9	2	5	65.44	1		18.719781
38	78	2	0	16	18	0	17	4	7	198.39	0		14.392059
38	79	2	0	16	13	7	17	4	7	198.39	0		14.392059
38	80	4	1	0	5	27	8	6	3	136.93	0		83.523271
2	3	2	0	16	17	7	17	4	7	198.39	0		14.392059
2	5	6	0	12	0	15	14	3	5	130.47	0		8.687697
2	4	3	0	0	17	13	9	2	5	65.44	1		18.719781
3	6	5	0	16	13	14	16	7	7	336.84	0		9.770293
5	11	4	0	8	7	7	8	6	3	136.93	0		83.523271
1	1	2	0	28	4	0	17	4	7	198.39	0		14.392059
1	2	8	0	12	0	20	16	3	6	282.32	0		11.984345
26	53	4	0	8	7	10	8	6	3	136.93	0		83.523271
26	54	4	0	8	7	13	8	6	3	136.93	0		83.523271
25	52	5	0	33	8	0	16	7	7	336.84	0		9.770293
25	51	2	0	24	4	7	17	4	7	198.39	0		14.392059
25	50	1	0	33	15	0	12	6	4	132.88	0		10.598400
5	10	2	0	29	0	0	17	4	7	198.39	0		14.392059
3	7	6	0	16	22	0	14	3	5	130.47	0		8.687697
6	14	8	0	16	22	5	16	3	6	282.32	0		11.984345
6	13	7	0	16	13	21	12	5	4	74.63	0		10.980155
6	12	4	0	8	7	16	8	6	3	136.93	0		83.523271
34	68	1	0	16	13	25	12	6	4	132.88	0		10.598400
34	69	9	0	0	21	26	13	4	4	110.79	1		12.081869
7	15	5	0	33	8	7	16	7	7	336.84	0		9.770293
7	17	8	0	16	22	11	16	3	6	282.32	0		11.984345
7	16	7	0	24	3	14	12	5	4	74.63	0		10.980155
36	73	2	0	32	8	14	17	4	7	198.39	0		14.392059
36	74	4	0	8	7	19	8	6	3	136.93	0		83.523271
12	24	4	0	8	7	22	8	6	3	136.93	0		83.523271
12	25	9	0	12	0	26	13	4	4	110.79	1		12.081869
12	26	9	0	24	3	18	13	4	4	110.79	1		12.081869
20	38	2	0	32	12	14	17	4	7	198.39	0		14.392059
23	44	1	0	32	8	21	12	6	4	132.88	0		10.598400
23	45	6	0	14	22	17	14	3	5	130.47	0		8.687697
23	46	9	0	13	21	22	13	4	4	110.79	1		12.081869
24	49	7	0	32	8	25	12	5	4	74.63	0		10.980155
24	48	4	0	6	7	25	8	6	3	136.93	0		83.523271
24	47	3	0	28	0	7	9	2	5	65.44	1		18.719781
19	35	2	0	33	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	28	14	21	7	4	6	117.20	0		28.880141
19	36	9	0	13	21	26	13	4	4	110.79	1		12.081869
31	63	2	0	32	21	7	17	4	7	198.39	0		14.392059
31	64	10	0	32	21	14	7	4	6	117.20	0		28.880141
21	40	8	1	49	0	0	16	3	6	282.32	0		11.984345
21	39	6	1	49	0	6	14	3	5	130.47	0		8.687697
33	67	10	0	32	21	20	7	4	6	117.20	0		28.880141
33	66	4	1	44	8	21	8	6	3	136.93	0		83.523271
8	18	10	0	35	16	4	7	4	6	117.20	0		28.880141
35	70	2	1	52	0	0	17	4	7	198.39	0		14.392059
35	71	8	1	52	0	7	16	3	6	282.32	0		11.984345
35	72	10	0	35	16	10	7	4	6	117.20	0		28.880141
30	60	2	1	56	0	0	17	4	7	198.39	0		14.392059
30	62	4	0	44	8	24	8	6	3	136.93	0		83.523271
30	61	3	0	35	16	16	9	2	5	65.44	1		18.719781


