Name:				205_n100_m200_bt10_16696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1245.68
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		27 18 4 12 20 9 30 22 31 1 8 34 15 3 19 21 2 16 10 13 33 17 24 14 5 7 11 26 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	3	0	0	0	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	2	0	14	2	4	79.95	0		44.888033
26	51	1	0	0	4	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	9	0	12	6	7	791.83	1		9.439795
11	21	4	0	0	15	0	7	2	3	28.74	0		15.317366
7	14	9	0	0	17	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	5	15	5	5	249.70	0		24.961713
7	13	6	0	0	21	0	15	4	4	96.47	0		47.260706
5	9	5	0	0	9	7	12	6	7	791.83	1		9.439795
14	27	10	0	12	9	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	4	16	4	6	269.28	1		27.136819
24	48	7	0	12	9	3	16	7	7	461.19	0		47.219792
24	49	8	0	0	21	4	11	4	7	310.84	0		41.417153
24	47	6	0	0	16	7	15	4	4	96.47	0		47.260706
17	33	10	0	0	16	11	15	6	3	504.46	0		158.743117
33	66	9	0	0	4	10	15	4	7	154.47	0		19.047912
33	65	5	0	0	8	14	12	6	7	791.83	1		9.439795
13	24	9	0	0	15	14	15	4	7	154.47	0		19.047912
13	25	9	0	0	19	14	15	4	7	154.47	0		19.047912
10	20	4	0	0	23	11	7	2	3	28.74	0		15.317366
16	32	8	0	0	4	17	11	4	7	310.84	0		41.417153
16	31	5	0	0	8	21	12	6	7	791.83	1		9.439795
2	3	1	0	0	14	21	15	5	5	249.70	0		24.961713
2	4	10	0	0	14	26	15	6	3	504.46	0		158.743117
21	43	10	0	12	8	10	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	14	7	2	3	28.74	0		15.317366
19	38	3	0	0	4	24	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	10	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	16	16	4	6	269.28	1		27.136819
3	7	10	0	12	8	13	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	17	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	22	16	4	6	269.28	1		27.136819
15	28	1	0	12	8	16	15	5	5	249.70	0		24.961713
15	29	8	0	12	8	21	11	4	7	310.84	0		41.417153
15	30	10	0	15	16	0	15	6	3	504.46	0		158.743117
34	69	7	0	15	16	3	16	7	7	461.19	0		47.219792
34	67	3	0	0	6	24	14	2	4	79.95	0		44.888033
34	68	3	0	0	20	21	14	2	4	79.95	0		44.888033
8	16	10	0	15	14	10	15	6	3	504.46	0		158.743117
8	15	6	0	15	4	0	15	4	4	96.47	0		47.260706
1	2	7	0	15	14	13	16	7	7	461.19	0		47.219792
1	1	6	0	15	4	4	15	4	4	96.47	0		47.260706
31	63	7	0	15	13	20	16	7	7	461.19	0		47.219792
31	62	5	0	30	0	0	12	6	7	791.83	1		9.439795
22	44	7	0	30	6	0	16	7	7	461.19	0		47.219792
22	45	9	0	15	4	8	15	4	7	154.47	0		19.047912
30	59	1	0	30	6	7	15	5	5	249.70	0		24.961713
30	61	10	0	15	12	27	15	6	3	504.46	0		158.743117
30	60	5	0	30	0	7	12	6	7	791.83	1		9.439795
9	19	9	0	15	4	15	15	4	7	154.47	0		19.047912
9	18	8	0	14	4	22	11	4	7	310.84	0		41.417153
9	17	6	0	30	6	12	15	4	4	96.47	0		47.260706
12	23	8	0	30	6	16	11	4	7	310.84	0		41.417153
20	39	1	0	31	13	0	15	5	5	249.70	0		24.961713
20	40	8	0	31	18	0	11	4	7	310.84	0		41.417153
12	22	7	0	42	18	0	16	7	7	461.19	0		47.219792
20	41	9	0	31	13	5	15	4	7	154.47	0		19.047912
4	8	1	0	31	17	7	15	5	5	249.70	0		24.961713
18	35	7	0	31	13	12	16	7	7	461.19	0		47.219792
18	34	1	0	31	13	19	15	5	5	249.70	0		24.961713
27	53	8	0	30	6	23	11	4	7	310.84	0		41.417153
27	54	10	0	31	13	24	15	6	3	504.46	0		158.743117


