Name:				263_n100_m200_bt10_20659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.49
Calculation_Time:		5.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		40 16 26 24 9 3 1 34 20 28 27 8 11 36 10 33 30 15 32 4 7 35 13 2 18 5 12 6 19 25 14 31 17 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	4	0	0	0	0	14	5	6	398.66	0		20.786381
23	46	7	0	0	5	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	12	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	19	0	13	2	6	75.12	0		16.259331
17	35	8	0	0	5	3	12	6	7	368.46	0		11.811923
17	33	1	0	0	21	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	23	0	9	2	8	67.54	0		11.687348
31	68	7	0	0	11	3	10	7	3	193.45	0		90.438159
31	67	5	0	0	0	6	9	3	7	167.26	0		80.281458
31	66	3	0	0	21	5	13	2	6	75.12	0		16.259331
14	27	10	0	0	11	6	12	6	8	646.97	1		9.536392
25	53	7	0	12	5	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	3	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	19	6	9	2	8	67.54	0		11.687348
19	39	5	0	0	5	10	9	3	7	167.26	0		80.281458
19	38	3	0	0	8	10	13	2	6	75.12	0		16.259331
19	37	2	0	0	11	14	13	5	5	321.17	1		10.842052
6	13	7	0	13	5	3	10	7	3	193.45	0		90.438159
6	12	1	0	0	21	11	15	2	5	107.88	0		51.764591
12	25	4	0	13	12	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	11	19	13	5	5	321.17	1		10.842052
5	11	8	1	13	3	6	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	13	9	3	7	167.26	0		80.281458
5	9	2	0	0	11	24	13	5	5	321.17	1		10.842052
18	36	3	0	0	8	16	13	2	6	75.12	0		16.259331
2	3	1	0	0	21	16	15	2	5	107.88	0		51.764591
2	4	2	1	13	0	13	13	5	5	321.17	1		10.842052
13	26	9	0	13	17	0	14	4	6	263.57	0		20.142201
35	74	8	0	13	15	6	12	6	7	368.46	0		11.811923
35	75	9	0	13	15	13	14	4	6	263.57	0		20.142201
35	73	6	0	0	23	8	9	2	8	67.54	0		11.687348
7	15	7	0	23	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	23	0	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	19	14	9	2	8	67.54	0		11.687348
4	7	3	0	0	21	21	13	2	6	75.12	0		16.259331
4	8	10	1	13	0	18	12	6	8	646.97	1		9.536392
32	69	6	0	0	23	16	9	2	8	67.54	0		11.687348
15	28	4	0	13	15	19	14	5	6	398.66	0		20.786381
15	29	6	0	0	19	22	9	2	8	67.54	0		11.687348
30	64	9	0	15	21	0	14	4	6	263.57	0		20.142201
30	65	10	1	19	3	6	12	6	8	646.97	1		9.536392
30	63	2	0	13	15	25	13	5	5	321.17	1		10.842052
33	71	6	0	15	21	6	9	2	8	67.54	0		11.687348
33	70	2	1	19	0	14	13	5	5	321.17	1		10.842052
10	22	8	0	27	7	0	12	6	7	368.46	0		11.811923
10	21	3	0	15	23	6	13	2	6	75.12	0		16.259331
36	76	5	0	24	0	6	9	3	7	167.26	0		80.281458
36	77	6	0	15	21	14	9	2	8	67.54	0		11.687348
11	23	10	1	19	0	19	12	6	8	646.97	1		9.536392
8	18	8	0	27	13	0	12	6	7	368.46	0		11.811923
8	17	5	0	25	3	6	9	3	7	167.26	0		80.281458
27	57	4	0	25	7	7	14	5	6	398.66	0		20.786381
27	58	9	0	25	7	13	14	4	6	263.57	0		20.142201
27	56	1	0	15	23	12	15	2	5	107.88	0		51.764591
28	60	3	0	15	23	17	13	2	6	75.12	0		16.259331
28	59	1	0	15	23	23	15	2	5	107.88	0		51.764591
28	61	10	0	27	12	7	12	6	8	646.97	1		9.536392
20	40	9	0	25	7	19	14	4	6	263.57	0		20.142201
34	72	10	0	27	11	15	12	6	8	646.97	1		9.536392
1	1	6	0	13	21	22	9	2	8	67.54	0		11.687348
1	2	10	0	34	0	0	12	6	8	646.97	1		9.536392
3	5	4	0	39	6	0	14	5	6	398.66	0		20.786381
3	6	7	0	39	11	0	10	7	3	193.45	0		90.438159
9	20	10	0	34	0	8	12	6	8	646.97	1		9.536392
9	19	2	0	25	7	25	13	5	5	321.17	1		10.842052
24	49	7	0	39	18	0	10	7	3	193.45	0		90.438159
24	48	1	0	39	6	6	15	2	5	107.88	0		51.764591
24	50	10	0	34	0	16	12	6	8	646.97	1		9.536392
26	55	6	0	39	11	3	9	2	8	67.54	0		11.687348
26	54	2	0	34	0	24	13	5	5	321.17	1		10.842052
16	31	4	1	49	11	0	14	5	6	398.66	0		20.786381
16	30	3	0	39	8	6	13	2	6	75.12	0		16.259331
16	32	10	1	39	13	3	12	6	8	646.97	1		9.536392
40	84	8	1	48	10	6	12	6	7	368.46	0		11.811923
40	83	3	0	39	6	11	13	2	6	75.12	0		16.259331
40	82	2	1	39	10	11	13	5	5	321.17	1		10.842052


