Name:				542_n100_m400_bt3_44290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.86
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	1	0	0	0	0	28	10	7	342.83	0		7.248463
12	48	1	0	0	10	0	28	10	7	342.83	0		7.248463
12	51	3	0	0	0	7	13	11	10	318.75	0		12.231605
12	49	1	0	0	11	7	28	10	7	342.83	0		7.248463
12	50	2	0	0	11	14	18	12	10	349.31	1		2.030357
3	13	3	0	0	0	17	13	11	10	318.75	0		12.231605
3	14	3	0	13	0	7	13	11	10	318.75	0		12.231605
3	12	2	0	28	0	0	18	12	10	349.31	1		2.030357
13	52	1	0	28	12	0	28	10	7	342.83	0		7.248463
13	53	1	0	28	12	7	28	10	7	342.83	0		7.248463
13	55	3	0	13	0	17	13	11	10	318.75	0		12.231605
13	56	3	0	18	11	14	13	11	10	318.75	0		12.231605
13	54	2	0	31	0	10	18	12	10	349.31	1		2.030357


