Name:				259_n100_m200_bt3_20244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2423.32
Calculation_Time:		19.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		47 13 46 17 21 14 18 43 24 12 2 60 11 39 8 16 7 26 42 62 6 44 55 4 10 50 23 40 19 38 22 53 41 52 56 61 37 45 27 64 33 20 34 35 48 36 32 9 31 5 29 30 1 15 3 25 63 59 51 54 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	89	1	0	0	0	0	9	3	7	227.54	0		84.604200
49	90	1	0	0	3	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	6	0	14	2	5	116.90	0		63.572415
54	101	1	0	0	8	0	9	3	7	227.54	0		84.604200
51	94	1	0	0	11	0	9	3	7	227.54	0		84.604200
51	95	1	0	0	14	0	9	3	7	227.54	0		84.604200
51	96	1	0	0	17	0	9	3	7	227.54	0		84.604200
59	111	1	0	0	20	0	9	3	7	227.54	0		84.604200
59	112	1	0	0	0	7	9	3	7	227.54	0		84.604200
59	113	3	0	0	23	0	14	2	5	116.90	0		63.572415
63	122	3	0	0	6	5	14	2	5	116.90	0		63.572415
63	121	2	0	0	8	7	6	6	7	216.36	1		7.545438
25	46	1	0	0	3	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	14	7	6	6	7	216.36	1		7.545438
3	6	3	0	0	23	5	14	2	5	116.90	0		63.572415
15	28	3	0	0	6	10	14	2	5	116.90	0		63.572415
15	29	3	0	0	23	10	14	2	5	116.90	0		63.572415
1	1	3	0	0	6	15	14	2	5	116.90	0		63.572415
1	2	3	0	0	23	15	14	2	5	116.90	0		63.572415
30	55	3	0	0	6	20	14	2	5	116.90	0		63.572415
29	53	1	0	0	20	7	9	3	7	227.54	0		84.604200
29	54	1	0	0	0	14	9	3	7	227.54	0		84.604200
5	8	3	0	0	23	20	14	2	5	116.90	0		63.572415
31	56	1	0	0	3	14	9	3	7	227.54	0		84.604200
31	58	3	0	0	6	25	14	2	5	116.90	0		63.572415
31	57	2	0	0	8	14	6	6	7	216.36	1		7.545438
9	14	1	0	0	20	14	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	25	14	2	5	116.90	0		63.572415
9	15	2	0	0	14	14	6	6	7	216.36	1		7.545438
32	59	1	0	0	0	21	9	3	7	227.54	0		84.604200
32	60	3	0	9	0	0	14	2	5	116.90	0		63.572415
36	67	3	0	9	2	0	14	2	5	116.90	0		63.572415
48	88	1	0	0	3	21	9	3	7	227.54	0		84.604200
35	66	2	0	0	8	21	6	6	7	216.36	1		7.545438
34	64	1	0	0	20	21	9	3	7	227.54	0		84.604200
34	65	3	0	9	4	0	14	2	5	116.90	0		63.572415
20	37	2	0	0	14	21	6	6	7	216.36	1		7.545438
33	61	3	0	9	8	0	14	2	5	116.90	0		63.572415
33	62	3	0	9	10	0	14	2	5	116.90	0		63.572415
33	63	3	0	9	12	0	14	2	5	116.90	0		63.572415
64	124	3	0	9	14	0	14	2	5	116.90	0		63.572415
64	125	3	0	9	16	0	14	2	5	116.90	0		63.572415
