Name:				078_n060_m200_bt3_7222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1171.25
Calculation_Time:		13.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		29 14 17 16 21 7 25 4 20 2 18 11 12 15 27 23 6 5 26 9 10 30 22 24 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	3	0	0	0	0	9	4	6	90.56	0		53.319790
13	41	2	0	0	4	0	15	3	8	145.75	1		30.643323
13	42	2	0	0	7	0	15	3	8	145.75	1		30.643323
24	82	3	0	0	10	0	9	4	6	90.56	0		53.319790
24	79	1	0	0	14	0	11	2	7	125.73	0		11.554654
24	80	2	0	0	16	0	15	3	8	145.75	1		30.643323
24	81	2	0	0	19	0	15	3	8	145.75	1		30.643323
22	75	3	0	0	0	6	9	4	6	90.56	0		53.319790
22	71	2	0	0	22	0	15	3	8	145.75	1		30.643323
22	72	2	0	0	4	8	15	3	8	145.75	1		30.643323
22	73	2	0	0	7	8	15	3	8	145.75	1		30.643323
22	74	2	0	0	16	8	15	3	8	145.75	1		30.643323
30	102	3	0	0	10	6	9	4	6	90.56	0		53.319790
30	101	2	0	0	19	8	15	3	8	145.75	1		30.643323
10	28	3	0	0	0	12	9	4	6	90.56	0		53.319790
10	29	3	0	0	10	12	9	4	6	90.56	0		53.319790
10	30	3	0	0	0	18	9	4	6	90.56	0		53.319790
10	26	1	0	0	14	7	11	2	7	125.73	0		11.554654
10	27	1	0	0	14	14	11	2	7	125.73	0		11.554654
9	25	3	0	0	10	18	9	4	6	90.56	0		53.319790
9	22	1	0	0	14	21	11	2	7	125.73	0		11.554654
9	23	2	0	0	22	8	15	3	8	145.75	1		30.643323
9	24	2	0	0	4	16	15	3	8	145.75	1		30.643323
26	89	3	0	0	0	24	9	4	6	90.56	0		53.319790
26	90	3	0	0	10	24	9	4	6	90.56	0		53.319790
26	86	2	0	0	7	16	15	3	8	145.75	1		30.643323
26	87	2	0	0	16	16	15	3	8	145.75	1		30.643323
26	88	2	0	0	19	16	15	3	8	145.75	1		30.643323
5	11	3	0	9	0	0	9	4	6	90.56	0		53.319790
5	12	3	0	9	10	0	9	4	6	90.56	0		53.319790
5	13	3	0	9	0	6	9	4	6	90.56	0		53.319790
6	16	3	0	9	10	6	9	4	6	90.56	0		53.319790
6	14	1	0	9	0	12	11	2	7	125.73	0		11.554654
