Name:				175_n060_m200_bt10_14523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1079.50
Calculation_Time:		13.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		12 24 18 11 16 2 8 17 6 27 3 20 31 13 1 26 14 15 7 19 9 29 5 10 21 25 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	69	1	0	0	0	0	10	7	6	351.18	0		10.143145
22	71	9	0	0	7	0	12	4	6	176.19	0		15.717092
22	72	9	0	0	11	0	12	4	6	176.19	0		15.717092
22	70	4	0	0	15	0	7	5	5	113.78	1		3.789401
23	73	2	0	0	20	0	12	4	6	251.89	0		31.496315
23	77	10	0	0	0	6	7	4	6	267.62	0		53.982562
23	74	3	0	0	4	6	7	4	5	230.59	0		75.857108
23	75	7	0	0	8	6	7	4	5	119.90	0		65.831071
23	76	7	0	0	12	6	7	4	5	119.90	0		65.831071
25	84	9	0	0	20	6	12	4	6	176.19	0		15.717092
25	83	7	0	0	4	11	7	4	5	119.90	0		65.831071
21	67	8	0	0	20	12	13	4	7	111.13	0		13.240130
21	68	9	0	0	20	19	12	4	6	176.19	0		15.717092
10	34	8	0	7	15	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	8	11	7	4	6	267.62	0		53.982562
10	33	6	0	0	12	11	9	3	5	110.26	0		26.701259
10	31	5	0	10	0	0	12	6	4	107.12	1		2.394222
10	32	5	0	10	0	4	12	6	4	107.12	1		2.394222
5	15	2	0	7	15	7	12	4	6	251.89	0		31.496315
5	18	10	0	0	0	12	7	4	6	267.62	0		53.982562
5	17	7	0	0	4	16	7	4	5	119.90	0		65.831071
5	16	6	0	0	12	16	9	3	5	110.26	0		26.701259
29	92	2	0	7	15	13	12	4	6	251.89	0		31.496315
29	93	2	0	7	15	19	12	4	6	251.89	0		31.496315
9	29	1	0	12	6	0	10	7	6	351.18	0		10.143145
9	30	5	0	7	0	8	12	6	4	107.12	1		2.394222
19	60	1	0	9	6	6	10	7	6	351.18	0		10.143145
19	62	9	0	7	6	12	12	4	6	176.19	0		15.717092
19	63	9	0	7	6	18	12	4	6	176.19	0		15.717092
19	61	5	0	7	0	12	12	6	4	107.12	1		2.394222
7	24	2	0	7	6	24	12	4	6	251.89	0		31.496315
7	26	6	0	0	0	18	9	3	5	110.26	0		26.701259
7	25	4	0	0	20	25	7	5	5	113.78	1		3.789401
15	50	8	0	13	19	0	13	4	7	111.13	0		13.240130
15	51	10	0	0	0	23	7	4	6	267.62	0		53.982562
15	52	10	0	13	19	7	7	4	6	267.62	0		53.982562
14	47	3	0	7	15	25	7	4	5	230.59	0		75.857108
14	48	4	0	9	0	16	7	5	5	113.78	1		3.789401
14	49	4	0	9	0	21	7	5	5	113.78	1		3.789401
26	86	7	1	19	6	6	7	4	5	119.90	0		65.831071
26	87	7	0	13	19	13	7	4	5	119.90	0		65.831071
26	85	6	0	0	12	21	9	3	5	110.26	0		26.701259
1	1	1	0	23	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	23	7	0	10	7	6	351.18	0		10.143145
1	3	10	0	13	19	18	7	4	6	267.62	0		53.982562
13	42	2	0	20	14	0	12	4	6	251.89	0		31.496315
13	43	2	0	20	13	6	12	4	6	251.89	0		31.496315
13	44	2	0	19	13	12	12	4	6	251.89	0		31.496315
13	45	3	0	9	10	12	7	4	5	230.59	0		75.857108
13	46	4	0	9	10	17	7	5	5	113.78	1		3.789401
31	96	1	0	23	0	6	10	7	6	351.18	0		10.143145
31	97	8	0	19	13	18	13	4	7	111.13	0		13.240130
20	66	8	0	23	7	6	13	4	7	111.13	0		13.240130
20	65	7	0	14	15	25	7	4	5	119.90	0		65.831071
20	64	6	0	12	19	24	9	3	5	110.26	0		26.701259
3	12	10	0	23	0	12	7	4	6	267.62	0		53.982562
3	10	7	0	23	7	13	7	4	5	119.90	0		65.831071
3	11	7	0	23	0	18	7	4	5	119.90	0		65.831071
3	9	6	0	23	4	12	9	3	5	110.26	0		26.701259
3	8	5	0	26	18	0	12	6	4	107.12	1		2.394222
27	88	8	0	32	14	0	13	4	7	111.13	0		13.240130
27	89	9	0	32	14	7	12	4	6	176.19	0		15.717092
6	19	1	0	33	0	0	10	7	6	351.18	0		10.143145
6	22	8	0	32	14	13	13	4	7	111.13	0		13.240130
6	23	9	0	32	14	20	12	4	6	176.19	0		15.717092
6	21	7	0	23	7	18	7	4	5	119.90	0		65.831071
6	20	5	0	26	18	4	12	6	4	107.12	1		2.394222
17	55	2	0	33	0	6	12	4	6	251.89	0		31.496315
17	56	5	0	26	18	8	12	6	4	107.12	1		2.394222
8	27	2	0	30	0	12	12	4	6	251.89	0		31.496315
8	28	5	0	26	18	12	12	6	4	107.12	1		2.394222
2	6	6	0	23	4	17	9	3	5	110.26	0		26.701259
2	7	6	0	23	4	22	9	3	5	110.26	0		26.701259
2	5	5	0	26	18	16	12	6	4	107.12	1		2.394222
2	4	4	0	23	7	23	7	5	5	113.78	1		3.789401
16	53	1	0	36	7	0	10	7	6	351.18	0		10.143145
16	54	7	0	23	0	23	7	4	5	119.90	0		65.831071
11	36	1	0	36	4	6	10	7	6	351.18	0		10.143145
11	37	9	0	30	0	18	12	4	6	176.19	0		15.717092
11	38	10	0	30	7	13	7	4	6	267.62	0		53.982562
18	57	1	0	37	4	12	10	7	6	351.18	0		10.143145
18	59	10	0	30	7	19	7	4	6	267.62	0		53.982562
18	58	6	0	30	0	24	9	3	5	110.26	0		26.701259
24	78	1	0	37	4	18	10	7	6	351.18	0		10.143145
24	80	8	0	38	18	0	13	4	7	111.13	0		13.240130
24	81	9	0	37	4	24	12	4	6	176.19	0		15.717092
24	82	9	0	38	18	7	12	4	6	176.19	0		15.717092
24	79	4	0	26	18	20	7	5	5	113.78	1		3.789401
12	41	8	0	38	18	13	13	4	7	111.13	0		13.240130
12	39	3	0	37	8	24	7	4	5	230.59	0		75.857108
12	40	5	0	33	18	20	12	6	4	107.12	1		2.394222


