Name:				501_n100_m400_bt10_40888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		736.88
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		6 10 8 21 4 13 7 20 3 18 9 17 5 11 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	54	9	0	0	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	0	6	0	9	5	8	211.32	0		30.981908
15	53	8	0	0	11	0	9	4	6	61.53	0		6.026276
15	52	7	0	0	15	0	7	4	5	116.20	0		26.111847
15	51	4	0	0	19	0	7	6	8	179.49	1		6.273378
2	9	6	0	0	0	8	12	7	7	218.77	0		6.644404
2	5	3	0	0	11	6	9	5	8	211.32	0		30.981908
2	8	5	0	0	0	15	16	4	3	68.77	0		9.502920
2	6	4	0	0	19	8	7	6	8	179.49	1		6.273378
2	7	4	0	0	11	14	7	6	8	179.49	1		6.273378
11	41	10	0	0	7	8	12	4	7	159.69	0		29.582610
11	38	2	0	0	4	15	14	3	7	228.83	0		60.293198
11	40	7	0	0	7	15	7	4	5	116.20	0		26.111847
11	39	4	0	0	19	16	7	6	8	179.49	1		6.273378
5	20	9	0	7	16	0	11	6	8	355.64	0		17.201107
5	21	10	0	0	0	18	12	4	7	159.69	0		29.582610
17	60	10	0	0	4	22	12	4	7	159.69	0		29.582610
17	58	7	0	0	0	25	7	4	5	116.20	0		26.111847
17	59	7	0	7	16	8	7	4	5	116.20	0		26.111847
9	32	2	0	7	22	0	14	3	7	228.83	0		60.293198
9	35	8	0	7	16	13	9	4	6	61.53	0		6.026276
9	33	5	0	9	11	0	16	4	3	68.77	0		9.502920
9	34	7	0	7	16	19	7	4	5	116.20	0		26.111847
18	64	6	0	14	4	0	12	7	7	218.77	0		6.644404
18	62	2	0	7	22	7	14	3	7	228.83	0		60.293198
18	66	8	0	7	16	24	9	4	6	61.53	0		6.026276
18	63	5	0	9	11	3	16	4	3	68.77	0		9.502920
18	65	7	0	9	11	6	7	4	5	116.20	0		26.111847
18	61	1	0	14	4	7	11	7	6	155.04	1		4.845147
3	14	6	0	25	11	0	12	7	7	218.77	0		6.644404
3	15	9	0	21	18	0	11	6	8	355.64	0		17.201107
3	13	5	0	16	0	0	16	4	3	68.77	0		9.502920
3	10	1	0	14	4	13	11	7	6	155.04	1		4.845147
3	11	1	0	14	4	19	11	7	6	155.04	1		4.845147
3	12	4	0	21	18	8	7	6	8	179.49	1		6.273378
20	73	6	0	25	11	7	12	7	7	218.77	0		6.644404
20	72	5	0	16	0	3	16	4	3	68.77	0		9.502920
20	71	1	0	25	11	14	11	7	6	155.04	1		4.845147
7	27	6	0	26	4	0	12	7	7	218.77	0		6.644404
7	28	10	0	16	0	6	12	4	7	159.69	0		29.582610
7	26	2	0	16	0	13	14	3	7	228.83	0		60.293198
13	45	6	0	25	4	7	12	7	7	218.77	0		6.644404
13	46	6	0	25	3	14	12	7	7	218.77	0		6.644404
13	47	10	0	25	3	21	12	4	7	159.69	0		29.582610
4	19	9	0	32	18	0	11	6	8	355.64	0		17.201107
4	17	8	0	25	7	21	9	4	6	61.53	0		6.026276
4	18	8	0	28	18	8	9	4	6	61.53	0		6.026276
4	16	4	0	21	18	16	7	6	8	179.49	1		6.273378
21	76	6	0	37	11	0	12	7	7	218.77	0		6.644404
21	77	6	0	37	11	7	12	7	7	218.77	0		6.644404
21	78	9	0	36	10	14	11	6	8	355.64	0		17.201107
21	79	10	0	28	18	14	12	4	7	159.69	0		29.582610
21	74	5	0	28	18	21	16	4	3	68.77	0		9.502920
21	75	5	0	28	18	24	16	4	3	68.77	0		9.502920
8	30	10	0	34	10	22	12	4	7	159.69	0		29.582610
8	31	10	0	37	0	0	12	4	7	159.69	0		29.582610
8	29	8	0	37	0	7	9	4	6	61.53	0		6.026276
10	37	6	0	44	18	0	12	7	7	218.77	0		6.644404
10	36	4	0	38	4	0	7	6	8	179.49	1		6.273378
6	24	6	0	44	18	7	12	7	7	218.77	0		6.644404
6	25	6	0	44	16	14	12	7	7	218.77	0		6.644404
6	23	2	0	16	0	20	14	3	7	228.83	0		60.293198
6	22	1	0	44	16	21	11	7	6	155.04	1		4.845147


