Name:				279_n100_m200_bt10_21730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.41
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	9	0	0	0	0	27	6	7	483.72	0		134.490103
7	18	3	0	0	6	0	29	12	9	373.59	0		43.716366
7	19	8	0	0	6	9	31	11	10	908.83	0		23.617784
25	52	1	0	31	0	0	25	13	13	1200.61	0		8.198718
25	53	7	0	0	18	0	14	7	12	523.76	0		35.528891
25	54	9	0	0	0	7	27	6	7	483.72	0		134.490103
22	44	1	0	31	0	13	25	13	13	1200.61	0		8.198718
22	45	3	0	0	6	19	29	12	9	373.59	0		43.716366
22	46	6	0	0	0	14	25	6	14	798.11	1		6.390368


