Name:				112_n060_m200_bt10_9823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1330.00
Calculation_Time:		16.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		29 12 14 30 26 15 8 32 5 23 33 7 1 24 10 20 2 6 13 17 25 21 9 35 28 4 16 3 22 31 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	5	0	0	0	0	12	4	5	109.32	0		30.187677
11	39	10	0	0	4	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	10	0	17	2	3	35.73	0		5.537061
31	96	2	0	0	12	0	11	4	5	218.71	0		320.026749
31	97	2	0	0	16	0	11	4	5	218.71	0		320.026749
31	98	3	0	0	20	0	14	3	4	77.56	1		5.981517
22	68	8	0	0	0	5	9	5	7	182	0		7.149900
22	69	10	0	0	5	5	7	6	5	204.70	0		70.153080
3	11	8	0	0	11	5	9	5	7	182	0		7.149900
3	10	7	0	0	16	5	10	3	4	85.69	0		20.113285
3	9	6	0	11	12	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	20	4	14	3	4	77.56	1		5.981517
16	55	8	0	0	5	10	9	5	7	182	0		7.149900
16	54	4	0	0	10	12	8	6	5	222.05	0		23.125258
16	52	2	0	0	0	12	11	4	5	218.71	0		320.026749
16	53	2	0	0	0	17	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	0	17	2	3	35.73	0		5.537061
4	15	8	0	0	4	17	9	5	7	182	0		7.149900
4	13	4	0	0	9	17	8	6	5	222.05	0		23.125258
4	12	2	0	0	0	22	11	4	5	218.71	0		320.026749
4	14	7	0	0	16	9	10	3	4	85.69	0		20.113285
28	86	8	0	0	9	22	9	5	7	182	0		7.149900
28	87	10	0	9	4	0	7	6	5	204.70	0		70.153080
28	85	1	0	0	23	3	17	2	3	35.73	0		5.537061
35	111	8	0	9	4	5	9	5	7	182	0		7.149900
35	110	5	0	0	4	24	12	4	5	109.32	0		30.187677
35	112	10	0	9	4	12	7	6	5	204.70	0		70.153080
35	108	1	0	0	23	6	17	2	3	35.73	0		5.537061
35	109	1	0	0	23	9	17	2	3	35.73	0		5.537061
9	34	9	0	0	16	13	9	3	8	127.94	0		23.414712
9	32	7	0	0	16	21	10	3	4	85.69	0		20.113285
9	33	7	0	0	16	25	10	3	4	85.69	0		20.113285
9	30	1	0	0	23	12	17	2	3	35.73	0		5.537061
9	31	3	0	0	20	8	14	3	4	77.56	1		5.981517
21	66	8	0	18	0	0	9	5	7	182	0		7.149900
21	67	9	0	14	18	0	9	3	8	127.94	0		23.414712
25	78	9	0	14	18	8	9	3	8	127.94	0		23.414712
25	79	9	0	14	18	16	9	3	8	127.94	0		23.414712
17	58	7	0	14	18	24	10	3	4	85.69	0		20.113285
17	57	6	0	10	12	7	11	6	7	326.04	1		10.239863
17	56	3	0	9	12	14	14	3	4	77.56	1		5.981517
