Name:				506_n100_m400_bt100_41401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		639.72
Calculation_Time:		89.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			65
Customer_Sequence:		1 13 21 4 8 5 16 7 9 10 15 12 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	69	34	0	0	0	0	12	5	5	267.85	0		71.151479
17	71	96	0	0	5	0	15	2	5	144.77	0		96.342796
17	70	65	0	0	7	0	11	3	5	159.71	0		53.056937
17	68	28	0	0	10	0	14	4	5	134.89	0		19.833038
17	67	5	0	0	14	0	11	7	6	266.87	1		5.870866
19	78	89	0	0	0	5	16	7	7	733.06	0		28.086161
15	58	40	0	0	7	5	14	5	8	398.99	0		98.479915
19	74	15	0	0	0	12	9	5	4	130.69	0		30.547006
19	75	16	0	0	14	6	6	5	7	155.52	1		16.977081
19	76	64	0	11	14	0	17	7	6	227.93	1		6.042786
12	48	78	0	0	0	16	10	6	8	172.82	0		20.309033
12	47	41	0	0	21	0	8	4	3	92.83	0		44.563507
15	59	57	0	14	7	0	16	6	6	520.89	0		21.098958
10	43	72	0	6	12	6	17	7	7	618.73	1		7.544803
19	77	83	0	16	0	0	12	3	7	82.61	0		28.189903
15	57	31	0	0	6	13	10	6	6	336.08	0		30.777525
15	60	72	0	28	0	0	17	7	7	618.73	1		7.544803
15	55	19	0	0	6	19	11	4	7	227.60	1		13.893875
10	40	9	0	8	21	0	12	4	8	194.43	0		17.405791
10	42	31	0	0	0	24	10	6	6	336.08	0		30.777525
10	41	20	0	8	21	8	14	3	4	126.81	0		30.599724
15	56	22	0	14	7	6	14	5	8	395.21	0		50.759579
9	37	42	0	14	7	14	13	6	8	379.49	0		35.836942
9	34	12	0	11	7	22	13	6	6	312.98	0		32.772003
9	35	25	0	28	13	0	11	6	7	239.30	0		16.745795
9	36	36	0	28	19	0	16	6	3	156.66	0		23.931894
9	39	99	0	8	21	12	11	4	3	188.08	0		90.993564
7	29	88	0	10	0	12	8	5	4	88.18	0		40.735808
7	26	17	0	28	19	3	14	6	7	255.41	0		15.342077
5	21	89	1	45	0	0	16	7	7	733.06	0		28.086161
16	66	81	0	8	21	15	10	3	7	199.44	0		110.523720
7	27	24	0	10	0	16	9	2	6	90.30	0		31.198045
7	24	5	0	0	13	13	11	7	6	266.87	1		5.870866
7	25	11	0	0	13	19	11	3	5	95.52	1		7.162362
16	62	13	0	28	13	7	13	6	6	430.57	0		154.460132
16	63	25	0	28	19	10	11	6	7	239.30	0		16.745795
16	64	38	0	28	13	13	14	5	4	161.30	0		8.819057
9	38	98	0	30	7	0	14	2	4	168.02	0		405.573747
4	15	73	0	0	16	19	6	5	6	70.04	1		22.179696
16	61	10	0	44	16	0	8	5	4	113.24	0		122.307645
7	28	76	0	44	21	0	16	3	7	327.37	0		13.837938
5	17	12	1	45	0	7	13	6	6	312.98	0		32.772003
5	18	38	1	45	0	13	14	5	4	161.30	0		8.819057
5	19	55	0	8	21	22	12	2	8	117.05	0		25.111200
5	20	72	0	28	0	7	17	7	7	618.73	1		7.544803
8	31	61	0	44	21	7	13	4	6	201.12	0		30.365407
16	65	80	1	39	9	0	6	5	6	162.95	0		34.549588
8	32	71	1	45	0	17	9	6	3	153.77	0		217.414700
4	13	11	0	0	13	24	11	3	5	95.52	1		7.162362
4	14	39	0	28	13	17	11	6	6	178.18	0		51.838674
4	16	97	0	28	19	17	13	3	8	174.52	0		21.773967
8	33	97	0	28	22	17	13	3	8	174.52	0		21.773967
8	30	53	1	24	7	22	6	3	4	107.79	0		163.565261
21	83	6	0	28	19	25	16	6	5	351.67	0		13.276334
21	85	31	0	28	13	23	10	6	6	336.08	0		30.777525
21	86	76	0	41	22	13	16	3	7	327.37	0		13.837938
21	87	80	0	44	16	4	6	5	6	162.95	0		34.549588
21	84	20	0	41	22	20	14	3	4	126.81	0		30.599724
13	51	89	1	52	0	0	16	7	7	733.06	0		28.086161
13	49	31	1	45	0	20	10	6	6	336.08	0		30.777525
13	50	32	0	44	16	10	6	5	5	143.83	0		29.509100
13	52	100	1	45	0	26	11	4	3	94.69	0		39.163000
1	3	97	1	51	0	7	13	3	8	174.52	0		21.773967
1	2	35	1	54	0	7	17	4	4	270.14	0		203.126887
1	1	27	1	51	0	15	10	3	4	61.70	1		4.990387


