Name:				255_n100_m200_bt100_19902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.45
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		83 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	97	0	0	0	0	23	11	13	1343.02	0		21.312810
10	23	29	0	0	11	0	19	10	6	307.97	0		16.923914
7	18	100	0	0	0	13	30	7	10	685.74	0		24.102659
10	25	93	0	19	11	0	33	12	8	556.99	0		19.391252
10	24	84	0	0	11	6	17	9	12	484.44	0		16.108468
7	16	12	0	23	0	0	24	11	10	291.29	0		6.857814
83	167	28	0	17	11	8	30	14	9	955.64	0		18.043111
83	168	56	0	17	11	17	32	9	13	510.86	0		12.901015
83	166	23	0	0	0	23	29	9	7	735.22	0		20.100607


