Name:				408_n060_m400_bt3_32974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1012.99
Calculation_Time:		39.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			148
Customer_Sequence:		6 8 15 21 4 22 17 1 10 14 16 2 9 20 25 12 5 3 18 23 26 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	48	3	0	0	0	0	6	3	5	55.25	0		15.485936
7	49	3	0	0	3	0	6	3	5	55.25	0		15.485936
7	47	2	0	0	6	0	7	2	6	35.38	0		27.828109
7	46	1	0	0	8	0	17	4	4	193.74	1		2.194638
26	170	3	0	0	12	0	6	3	5	55.25	0		15.485936
26	171	3	0	0	15	0	6	3	5	55.25	0		15.485936
26	168	1	0	0	18	0	17	4	4	193.74	1		2.194638
26	169	1	0	0	8	4	17	4	4	193.74	1		2.194638
23	154	3	0	0	22	0	6	3	5	55.25	0		15.485936
23	152	2	0	0	0	5	7	2	6	35.38	0		27.828109
23	153	2	0	0	2	5	7	2	6	35.38	0		27.828109
23	150	1	0	0	18	4	17	4	4	193.74	1		2.194638
23	151	1	0	0	8	8	17	4	4	193.74	1		2.194638
18	116	3	0	0	12	5	6	3	5	55.25	0		15.485936
18	117	3	0	0	15	5	6	3	5	55.25	0		15.485936
18	118	3	0	0	22	5	6	3	5	55.25	0		15.485936
18	119	3	0	0	12	10	6	3	5	55.25	0		15.485936
18	114	2	0	0	4	5	7	2	6	35.38	0		27.828109
18	115	2	0	0	6	6	7	2	6	35.38	0		27.828109
18	111	1	0	0	18	8	17	4	4	193.74	1		2.194638
18	112	1	0	0	8	12	17	4	4	193.74	1		2.194638
18	113	1	0	0	18	12	17	4	4	193.74	1		2.194638
3	19	3	0	0	15	10	6	3	5	55.25	0		15.485936
3	20	3	0	0	22	10	6	3	5	55.25	0		15.485936
3	21	3	0	0	0	11	6	3	5	55.25	0		15.485936
3	16	1	0	0	8	16	17	4	4	193.74	1		2.194638
3	17	1	0	0	18	16	17	4	4	193.74	1		2.194638
3	18	1	0	0	8	20	17	4	4	193.74	1		2.194638
5	35	3	0	0	3	11	6	3	5	55.25	0		15.485936
5	36	3	0	0	12	15	6	3	5	55.25	0		15.485936
5	32	2	0	0	6	12	7	2	6	35.38	0		27.828109
5	33	2	0	0	15	15	7	2	6	35.38	0		27.828109
5	34	2	0	0	22	15	7	2	6	35.38	0		27.828109
5	31	1	0	0	17	20	17	4	4	193.74	1		2.194638
12	82	2	0	0	0	16	7	2	6	35.38	0		27.828109
12	83	2	0	0	2	16	7	2	6	35.38	0		27.828109
12	84	2	0	0	4	16	7	2	6	35.38	0		27.828109
12	78	1	0	0	8	24	17	4	4	193.74	1		2.194638
12	79	1	0	0	17	24	17	4	4	193.74	1		2.194638
12	80	1	0	7	0	0	17	4	4	193.74	1		2.194638
12	81	1	0	7	4	0	17	4	4	193.74	1		2.194638
25	164	3	0	0	12	20	6	3	5	55.25	0		15.485936
25	165	3	0	0	0	22	6	3	5	55.25	0		15.485936
25	166	3	0	0	3	22	6	3	5	55.25	0		15.485936
25	167	3	0	0	12	25	6	3	5	55.25	0		15.485936
25	163	2	0	0	6	18	7	2	6	35.38	0		27.828109
25	162	1	0	7	0	4	17	4	4	193.74	1		2.194638
20	133	3	0	6	12	0	6	3	5	55.25	0		15.485936
20	134	3	0	6	12	5	6	3	5	55.25	0		15.485936
20	129	2	0	0	15	21	7	2	6	35.38	0		27.828109
20	130	2	0	0	22	21	7	2	6	35.38	0		27.828109
20	131	2	0	0	6	24	7	2	6	35.38	0		27.828109
20	132	2	0	6	12	10	7	2	6	35.38	0		27.828109
20	128	1	0	7	4	4	17	4	4	193.74	1		2.194638
9	63	3	0	7	22	0	6	3	5	55.25	0		15.485936
9	64	3	0	7	22	5	6	3	5	55.25	0		15.485936
9	61	2	0	6	12	16	7	2	6	35.38	0		27.828109
9	62	2	0	6	12	22	7	2	6	35.38	0		27.828109
9	59	1	0	7	0	8	17	4	4	193.74	1		2.194638
9	60	1	0	7	4	8	17	4	4	193.74	1		2.194638
2	11	3	0	7	22	10	6	3	5	55.25	0		15.485936
2	12	3	0	7	22	15	6	3	5	55.25	0		15.485936
2	13	3	0	7	22	20	6	3	5	55.25	0		15.485936
2	14	3	0	7	22	25	6	3	5	55.25	0		15.485936
2	15	3	0	13	22	0	6	3	5	55.25	0		15.485936
2	10	2	0	7	15	0	7	2	6	35.38	0		27.828109
2	8	1	0	7	0	12	17	4	4	193.74	1		2.194638
2	9	1	0	7	4	12	17	4	4	193.74	1		2.194638
16	103	3	0	13	22	5	6	3	5	55.25	0		15.485936
16	104	3	0	13	12	0	6	3	5	55.25	0		15.485936
16	105	3	0	13	12	5	6	3	5	55.25	0		15.485936
16	102	2	0	7	15	6	7	2	6	35.38	0		27.828109
16	100	1	0	7	0	16	17	4	4	193.74	1		2.194638
16	101	1	0	7	4	16	17	4	4	193.74	1		2.194638
14	92	3	0	13	12	10	6	3	5	55.25	0		15.485936
14	91	2	0	7	15	12	7	2	6	35.38	0		27.828109
14	88	1	0	7	0	20	17	4	4	193.74	1		2.194638
14	89	1	0	7	4	20	17	4	4	193.74	1		2.194638
14	90	1	0	6	0	24	17	4	4	193.74	1		2.194638
10	71	3	0	13	22	10	6	3	5	55.25	0		15.485936
10	72	3	0	13	12	15	6	3	5	55.25	0		15.485936
10	67	2	0	7	15	18	7	2	6	35.38	0		27.828109
10	68	2	0	7	15	24	7	2	6	35.38	0		27.828109
10	69	2	0	13	22	15	7	2	6	35.38	0		27.828109
10	70	2	0	13	12	20	7	2	6	35.38	0		27.828109
10	65	1	0	7	4	24	17	4	4	193.74	1		2.194638
10	66	1	0	17	8	0	17	4	4	193.74	1		2.194638
1	6	3	0	17	15	0	6	3	5	55.25	0		15.485936
1	7	3	0	17	18	0	6	3	5	55.25	0		15.485936
1	5	2	0	13	22	21	7	2	6	35.38	0		27.828109
1	1	1	0	17	8	4	17	4	4	193.74	1		2.194638
1	2	1	0	17	8	8	17	4	4	193.74	1		2.194638
1	3	1	0	17	8	12	17	4	4	193.74	1		2.194638
1	4	1	0	17	8	16	17	4	4	193.74	1		2.194638
17	108	3	0	17	15	5	6	3	5	55.25	0		15.485936
17	109	3	0	17	18	5	6	3	5	55.25	0		15.485936
17	110	3	0	17	15	10	6	3	5	55.25	0		15.485936
17	107	2	0	17	18	10	7	2	6	35.38	0		27.828109
17	106	1	0	17	8	20	17	4	4	193.74	1		2.194638
22	146	3	0	17	15	15	6	3	5	55.25	0		15.485936
22	147	3	0	17	14	20	6	3	5	55.25	0		15.485936
22	148	3	0	17	14	25	6	3	5	55.25	0		15.485936
22	149	3	0	20	21	0	6	3	5	55.25	0		15.485936
22	144	2	0	17	18	16	7	2	6	35.38	0		27.828109
22	145	2	0	17	18	22	7	2	6	35.38	0		27.828109
22	141	1	0	17	8	24	17	4	4	193.74	1		2.194638
22	142	1	0	23	12	0	17	4	4	193.74	1		2.194638
22	143	1	0	23	12	4	17	4	4	193.74	1		2.194638
4	29	3	0	20	21	5	6	3	5	55.25	0		15.485936
4	30	3	0	20	20	10	6	3	5	55.25	0		15.485936
4	27	2	0	20	20	15	7	2	6	35.38	0		27.828109
4	28	2	0	20	20	21	7	2	6	35.38	0		27.828109
4	22	1	0	23	12	8	17	4	4	193.74	1		2.194638
4	23	1	0	23	12	12	17	4	4	193.74	1		2.194638
4	24	1	0	23	12	16	17	4	4	193.74	1		2.194638
4	25	1	0	23	12	20	17	4	4	193.74	1		2.194638
4	26	1	0	23	12	24	17	4	4	193.74	1		2.194638
21	139	3	0	24	0	0	6	3	5	55.25	0		15.485936
21	140	3	0	24	3	0	6	3	5	55.25	0		15.485936
21	136	2	0	23	16	0	7	2	6	35.38	0		27.828109
21	137	2	0	23	16	6	7	2	6	35.38	0		27.828109
21	138	2	0	23	16	12	7	2	6	35.38	0		27.828109
21	135	1	0	27	18	0	17	4	4	193.74	1		2.194638
15	97	3	0	24	0	5	6	3	5	55.25	0		15.485936
15	98	3	0	24	3	5	6	3	5	55.25	0		15.485936
15	99	3	0	24	0	10	6	3	5	55.25	0		15.485936
15	94	2	0	23	16	18	7	2	6	35.38	0		27.828109
15	95	2	0	23	16	24	7	2	6	35.38	0		27.828109
15	96	2	0	24	6	0	7	2	6	35.38	0		27.828109
15	93	1	0	27	18	4	17	4	4	193.74	1		2.194638
8	54	2	0	24	6	6	7	2	6	35.38	0		27.828109
8	55	2	0	24	3	10	7	2	6	35.38	0		27.828109
8	56	2	0	24	6	12	7	2	6	35.38	0		27.828109
8	57	2	0	24	0	15	7	2	6	35.38	0		27.828109
8	58	2	0	24	3	16	7	2	6	35.38	0		27.828109
8	50	1	0	27	18	8	17	4	4	193.74	1		2.194638
