Name:				203_n100_m200_bt10_16578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1478.46
Calculation_Time:		30.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			73
Customer_Sequence:		32 14 4 38 20 30 19 23 36 3 29 37 27 24 8 11 10 39 9 21 34 16 33 1 7 12 13 6 28 26 15 35 5 41 25 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	8	0	0	0	0	14	4	3	137.89	0		66.062702
18	33	4	0	0	4	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	8	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	12	0	14	4	3	137.89	0		66.062702
25	47	9	0	0	16	0	12	6	5	321.41	0		26.813054
41	79	7	0	0	8	3	9	6	7	308.94	0		43.335689
41	80	9	0	0	16	5	12	6	5	321.41	0		26.813054
41	78	2	1	0	8	10	15	6	4	207.06	1		10.118637
5	9	6	0	0	0	3	13	3	3	71.88	0		17.868102
35	67	3	0	12	16	0	9	7	8	262.16	0		20.790448
15	30	2	1	0	8	14	15	6	4	207.06	1		10.118637
26	49	9	0	12	16	8	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	6	13	3	3	71.88	0		17.868102
28	54	3	0	12	16	13	9	7	8	262.16	0		20.790448
28	53	2	1	0	8	18	15	6	4	207.06	1		10.118637
6	12	8	0	0	3	7	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	9	13	3	3	71.88	0		17.868102
6	10	2	1	0	8	22	15	6	4	207.06	1		10.118637
13	27	4	0	0	3	10	15	4	7	145.43	0		44.674637
12	26	1	0	0	0	12	11	3	6	200.38	0		38.007598
7	13	3	0	12	16	21	9	7	8	262.16	0		20.790448
7	15	10	0	0	3	17	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	18	13	3	3	71.88	0		17.868102
1	1	5	0	0	23	0	14	2	8	129.02	1		4.941426
33	64	7	0	14	8	0	9	6	7	308.94	0		43.335689
33	65	9	0	14	8	7	12	6	5	321.41	0		26.813054
33	63	2	0	14	8	12	15	6	4	207.06	1		10.118637
16	31	8	0	15	0	0	14	4	3	137.89	0		66.062702
34	66	7	0	24	14	0	9	6	7	308.94	0		43.335689
21	42	3	0	24	14	7	9	7	8	262.16	0		20.790448
21	43	6	0	0	0	21	13	3	3	71.88	0		17.868102
9	18	7	0	24	14	15	9	6	7	308.94	0		43.335689
9	19	7	0	24	14	22	9	6	7	308.94	0		43.335689
39	74	9	0	29	0	0	12	6	5	321.41	0		26.813054
39	75	9	0	29	6	0	12	6	5	321.41	0		26.813054
37	71	10	0	24	21	0	12	3	8	178.15	0		19.412832
10	21	5	0	0	23	8	14	2	8	129.02	1		4.941426
10	22	5	0	0	23	16	14	2	8	129.02	1		4.941426
11	24	3	0	29	0	5	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	24	11	3	6	200.38	0		38.007598
11	25	8	0	29	7	5	14	4	3	137.89	0		66.062702
8	17	9	0	29	0	13	12	6	5	321.41	0		26.813054
8	16	6	0	0	3	25	13	3	3	71.88	0		17.868102
24	46	2	0	14	8	16	15	6	4	207.06	1		10.118637
27	50	4	0	29	7	8	15	4	7	145.43	0		44.674637
27	52	9	0	29	0	18	12	6	5	321.41	0		26.813054
27	51	6	0	29	7	15	13	3	3	71.88	0		17.868102
10	20	5	0	29	12	0	14	2	8	129.02	1		4.941426
29	55	7	0	29	0	23	9	6	7	308.94	0		43.335689
29	56	7	0	33	14	0	9	6	7	308.94	0		43.335689
3	5	9	0	33	14	7	12	6	5	321.41	0		26.813054
36	68	3	0	33	14	12	9	7	8	262.16	0		20.790448
36	69	7	0	33	14	20	9	6	7	308.94	0		43.335689
36	70	7	0	41	0	0	9	6	7	308.94	0		43.335689
23	45	4	0	36	21	0	15	4	7	145.43	0		44.674637
19	38	3	0	41	0	7	9	7	8	262.16	0		20.790448
19	36	1	0	24	21	8	11	3	6	200.38	0		38.007598
19	37	1	0	24	21	14	11	3	6	200.38	0		38.007598
30	57	4	0	36	21	7	15	4	7	145.43	0		44.674637
30	58	8	0	35	21	14	14	4	3	137.89	0		66.062702
20	39	3	0	41	0	15	9	7	8	262.16	0		20.790448
20	41	9	0	38	0	23	12	6	5	321.41	0		26.813054
20	40	5	0	14	8	20	14	2	8	129.02	1		4.941426
38	72	3	0	44	7	0	9	7	8	262.16	0		20.790448
38	73	8	0	35	21	17	14	4	3	137.89	0		66.062702
4	7	3	0	44	7	8	9	7	8	262.16	0		20.790448
4	6	1	0	24	21	20	11	3	6	200.38	0		38.007598
4	8	5	0	14	10	20	14	2	8	129.02	1		4.941426
14	28	1	0	29	7	18	11	3	6	200.38	0		38.007598
14	29	2	0	45	14	0	15	6	4	207.06	1		10.118637
32	62	9	0	42	7	16	12	6	5	321.41	0		26.813054
32	61	8	0	35	20	20	14	4	3	137.89	0		66.062702
32	60	6	0	21	21	26	13	3	3	71.88	0		17.868102


