Name:				263_n100_m200_bt10_20675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1493.43
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		17 2 1 8 10 34 24 35 28 13 36 31 4 14 19 3 40 12 33 27 7 20 22 29 9 21 11 15 30 32 5 16 23 6 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	0	9	2	8	67.54	0		11.687348
6	13	7	0	0	11	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	18	0	15	2	5	107.88	0		51.764591
23	46	7	0	0	0	3	10	7	3	193.45	0		90.438159
23	47	7	0	0	11	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	20	0	13	2	6	75.12	0		16.259331
16	31	4	0	10	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	22	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	6	12	6	8	646.97	1		9.536392
5	11	8	0	0	11	6	12	6	7	368.46	0		11.811923
5	10	5	0	0	6	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	20	6	13	5	5	321.17	1		10.842052
32	69	6	0	0	18	5	9	2	8	67.54	0		11.687348
30	64	9	1	0	6	13	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	14	12	6	8	646.97	1		9.536392
30	63	2	0	0	20	11	13	5	5	321.17	1		10.842052
15	28	4	1	0	6	19	14	5	6	398.66	0		20.786381
15	29	6	1	5	6	13	9	2	8	67.54	0		11.687348
11	23	10	0	0	0	22	12	6	8	646.97	1		9.536392
21	41	4	0	12	0	6	14	5	6	398.66	0		20.786381
9	20	10	0	12	9	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	20	16	13	5	5	321.17	1		10.842052
29	62	8	0	12	0	12	12	6	7	368.46	0		11.811923
22	44	5	0	12	15	0	9	3	7	167.26	0		80.281458
22	42	1	1	0	6	25	15	2	5	107.88	0		51.764591
22	43	1	1	2	6	25	15	2	5	107.88	0		51.764591
20	40	9	0	12	0	19	14	4	6	263.57	0		20.142201
7	15	7	0	15	18	0	10	7	3	193.45	0		90.438159
7	16	7	0	15	18	3	10	7	3	193.45	0		90.438159
7	14	6	0	5	15	13	9	2	8	67.54	0		11.687348
27	57	4	0	24	5	0	14	5	6	398.66	0		20.786381
27	58	9	0	24	10	0	14	4	6	263.57	0		20.142201
27	56	1	0	12	4	19	15	2	5	107.88	0		51.764591
33	71	6	1	5	6	21	9	2	8	67.54	0		11.687348
33	70	2	0	12	9	8	13	5	5	321.17	1		10.842052
12	25	4	0	25	14	0	14	5	6	398.66	0		20.786381
12	24	2	0	7	9	13	13	5	5	321.17	1		10.842052
40	84	8	0	13	18	6	12	6	7	368.46	0		11.811923
40	83	3	0	12	4	24	13	2	6	75.12	0		16.259331
40	82	2	0	7	9	18	13	5	5	321.17	1		10.842052
3	5	4	0	13	18	13	14	5	6	398.66	0		20.786381
3	6	7	0	25	6	6	10	7	3	193.45	0		90.438159
19	39	5	0	13	18	19	9	3	7	167.26	0		80.281458
19	38	3	0	13	21	19	13	2	6	75.12	0		16.259331
19	37	2	0	7	9	23	13	5	5	321.17	1		10.842052
14	27	10	0	25	6	9	12	6	8	646.97	1		9.536392
4	7	3	0	25	13	6	13	2	6	75.12	0		16.259331
4	8	10	0	25	6	17	12	6	8	646.97	1		9.536392
31	68	7	0	38	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	14	15	7	9	3	7	167.26	0		80.281458
31	66	3	0	23	15	6	13	2	6	75.12	0		16.259331
36	76	5	0	14	15	14	9	3	7	167.26	0		80.281458
36	77	6	0	5	15	21	9	2	8	67.54	0		11.687348
13	26	9	0	25	13	12	14	4	6	263.57	0		20.142201
28	60	3	0	25	13	18	13	2	6	75.12	0		16.259331
28	59	1	0	12	0	25	15	2	5	107.88	0		51.764591
28	61	10	0	38	7	0	12	6	8	646.97	1		9.536392
35	74	8	0	38	0	3	12	6	7	368.46	0		11.811923
35	75	9	0	38	0	10	14	4	6	263.57	0		20.142201
35	73	6	0	14	15	21	9	2	8	67.54	0		11.687348
24	49	7	0	39	13	0	10	7	3	193.45	0		90.438159
24	48	1	0	12	2	25	15	2	5	107.88	0		51.764591
24	50	10	0	37	6	8	12	6	8	646.97	1		9.536392
34	72	10	0	37	6	16	12	6	8	646.97	1		9.536392
10	22	8	0	39	13	3	12	6	7	368.46	0		11.811923
10	21	3	0	23	15	18	13	2	6	75.12	0		16.259331
8	18	8	0	39	12	10	12	6	7	368.46	0		11.811923
8	17	5	0	38	0	16	9	3	7	167.26	0		80.281458
1	1	6	0	38	4	10	9	2	8	67.54	0		11.687348
1	2	10	0	39	12	17	12	6	8	646.97	1		9.536392
2	3	1	0	13	21	25	15	2	5	107.88	0		51.764591
2	4	2	0	25	6	25	13	5	5	321.17	1		10.842052
17	35	8	1	51	4	0	12	6	7	368.46	0		11.811923
17	33	1	0	28	20	0	15	2	5	107.88	0		51.764591
17	34	6	0	28	22	0	9	2	8	67.54	0		11.687348


