Name:				390_n060_m400_bt100_31449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.38
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		12 7 6 4 9 2 13 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	34	0	0	0	0	16	5	8	303.27	0		38.201656
3	16	72	0	0	5	0	16	7	3	52.68	0		6.748730
3	11	33	0	0	12	0	8	6	6	40.52	0		6.436171
3	17	77	0	0	18	0	11	4	6	194.53	0		25.371970
3	10	6	0	0	22	0	14	3	6	116.21	0		7.895339
3	9	3	0	0	5	3	13	3	6	48.43	0		30.722896
3	14	46	0	0	18	6	14	5	3	90.02	0		80.221698
3	13	40	0	0	12	6	6	6	5	65.95	0		20.500690
3	15	57	0	0	0	8	17	5	6	138.21	1		4.396603
8	49	59	0	0	18	9	11	5	8	89.24	0		46.691231
8	52	86	0	0	8	3	11	4	7	103.65	0		39.066433
8	48	39	0	0	23	6	17	2	7	260.59	0		93.286672
8	53	96	0	0	8	10	6	4	6	160.72	0		82.162529
8	51	82	0	0	0	14	17	6	8	100.14	1		1.070753
8	50	75	0	0	18	17	10	4	5	60.61	1		4.936784
13	83	10	0	17	0	0	11	7	5	55.24	0		4.347583
13	88	97	0	8	12	0	15	3	5	167.35	0		179.041893
13	85	62	0	14	15	0	14	5	3	95.78	0		20.996241
13	84	44	0	0	23	13	15	2	3	37.17	0		15.042609
13	86	66	0	0	0	22	15	4	8	410.97	1		5.889678
13	87	88	0	14	15	3	16	5	5	209.15	1		5.834399
2	8	95	0	28	0	0	15	6	7	412.05	0		22.056016
2	4	10	0	17	0	5	11	7	5	55.24	0		4.347583
2	7	86	0	16	7	0	11	4	7	103.65	0		39.066433
2	5	46	0	17	0	10	14	5	3	90.02	0		80.221698
2	6	74	0	8	12	5	9	3	5	24.76	0		24.427729
9	57	59	0	16	7	7	11	5	8	89.24	0		46.691231
9	56	41	0	16	7	15	13	5	6	145.14	0		59.635729
9	55	39	0	0	23	16	17	2	7	260.59	0		93.286672
9	58	71	0	0	23	23	17	2	4	87.87	0		59.621593
9	54	5	0	0	12	11	6	6	3	21.96	0		31.994417
9	59	81	0	0	12	14	6	5	6	81.71	1		19.952074
4	26	98	0	16	7	21	15	5	6	643.57	0		204.354364
4	18	8	0	29	6	0	16	7	4	74.68	0		2.950155
4	19	23	0	17	0	13	13	4	6	68.14	0		9.277945
4	22	48	0	14	20	0	17	2	6	228.38	0		39.644191
4	20	27	0	6	12	10	11	3	6	81.63	0		14.576336
4	21	44	0	0	23	27	15	2	3	37.17	0		15.042609
4	23	82	0	14	15	8	17	6	8	100.14	1		1.070753
4	24	82	0	11	15	16	17	6	8	100.14	1		1.070753
4	25	85	0	0	4	22	15	2	4	68.54	1		7.581509
6	34	68	0	31	13	0	10	7	8	292.10	0		26.341463
6	37	98	0	31	20	0	15	5	6	643.57	0		204.354364
6	38	98	0	31	0	7	15	5	6	643.57	0		204.354364
6	32	23	0	17	0	19	13	4	6	68.14	0		9.277945
6	33	33	0	30	0	13	8	6	6	40.52	0		6.436171
6	30	6	0	6	12	16	14	3	6	116.21	0		7.895339
6	31	14	0	6	12	22	9	3	8	118.54	0		16.846567
6	35	70	0	11	15	24	9	3	6	173.44	1		16.100601
6	36	93	0	11	18	24	11	3	4	56.44	1		5.176782
7	42	53	0	31	6	4	16	7	8	241.63	0		26.820646
7	47	87	0	31	20	6	16	4	8	134.31	0		29.735255
7	39	33	0	30	0	19	8	6	6	40.52	0		6.436171
7	40	37	0	16	7	27	13	4	3	25.92	0		12.308113
7	43	57	0	31	6	12	17	5	6	138.21	1		4.396603
7	44	64	0	31	13	8	9	6	6	80.30	1		5.606265
7	41	52	0	31	13	14	11	3	8	84.53	1		12.973976
7	45	75	0	15	0	25	10	4	5	60.61	1		4.936784
7	46	81	0	31	16	14	6	5	6	81.71	1		19.952074
12	74	18	0	42	13	0	15	5	8	85.25	0		6.079960
12	76	59	0	42	13	8	11	5	8	89.24	0		46.691231
12	81	90	0	25	0	25	11	6	5	132.56	0		15.165102
12	80	86	0	31	21	14	11	4	7	103.65	0		39.066433
12	82	91	0	38	0	13	8	5	6	56.68	0		95.484526
12	75	49	0	31	21	21	8	3	8	92.96	0		13.248044
12	79	82	0	31	6	18	17	6	8	100.14	1		1.070753
12	77	75	0	31	13	22	10	4	5	60.61	1		4.936784
12	78	81	0	38	0	19	6	5	6	81.71	1		19.952074


