Name:				412_n060_m400_bt10_33406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.21
Calculation_Time:		6.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		14 15 3 2 7 6 1 12 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	77	6	0	0	0	0	9	5	5	92.18	0		28.929721
11	78	6	0	0	5	0	9	5	5	92.18	0		28.929721
11	76	5	0	0	10	0	14	2	7	152.17	0		27.226658
11	72	1	0	0	12	0	15	3	3	128.38	0		49.514496
11	73	1	0	0	15	0	15	3	3	128.38	0		49.514496
11	74	2	0	0	18	0	8	3	4	84.65	0		159.311315
11	75	4	0	0	12	3	17	6	4	157.45	1		9.661772
11	79	10	0	0	21	0	13	3	7	185.34	1		8.960406
11	80	10	0	0	10	7	13	3	7	185.34	1		8.960406
13	95	9	0	9	0	0	15	5	8	232.30	0		14.554981
13	94	8	0	8	18	0	16	3	8	177.20	0		6.526259
13	93	6	0	0	0	5	9	5	5	92.18	0		28.929721
13	88	1	0	8	18	8	15	3	3	128.38	0		49.514496
13	89	1	0	8	18	11	15	3	3	128.38	0		49.514496
13	90	2	0	0	18	4	8	3	4	84.65	0		159.311315
13	91	4	0	14	5	0	17	6	4	157.45	1		9.661772
13	92	4	0	14	5	4	17	6	4	157.45	1		9.661772
12	84	7	0	17	11	0	14	6	8	542.22	0		27.585530
12	86	9	0	9	0	8	15	5	8	232.30	0		14.554981
12	85	8	0	8	18	14	16	3	8	177.20	0		6.526259
12	81	1	0	8	18	22	15	3	3	128.38	0		49.514496
12	82	1	0	8	18	25	15	3	3	128.38	0		49.514496
12	83	4	0	13	5	8	17	6	4	157.45	1		9.661772
12	87	10	0	0	13	7	13	3	7	185.34	1		8.960406
1	9	7	0	9	0	16	14	6	8	542.22	0		27.585530
1	7	6	0	9	0	24	9	5	5	92.18	0		28.929721
1	8	6	0	17	11	8	9	5	5	92.18	0		28.929721
1	1	1	0	13	21	0	15	3	3	128.38	0		49.514496
1	2	1	0	13	21	3	15	3	3	128.38	0		49.514496
1	3	1	0	13	21	6	15	3	3	128.38	0		49.514496
1	5	3	0	13	21	9	11	4	3	118.89	0		190.825246
1	4	2	0	13	21	12	8	3	4	84.65	0		159.311315
1	6	4	0	0	10	14	17	6	4	157.45	1		9.661772
6	43	8	0	24	0	0	16	3	8	177.20	0		6.526259
6	44	8	0	24	17	0	16	3	8	177.20	0		6.526259
6	42	5	0	17	16	8	14	2	7	152.17	0		27.226658
6	39	3	0	17	11	13	11	4	3	118.89	0		190.825246
6	38	2	0	13	21	16	8	3	4	84.65	0		159.311315
6	40	4	0	0	10	18	17	6	4	157.45	1		9.661772
6	41	4	0	0	10	22	17	6	4	157.45	1		9.661772
7	50	6	0	17	11	16	9	5	5	92.18	0		28.929721
7	51	6	0	17	11	21	9	5	5	92.18	0		28.929721
7	48	5	0	17	16	15	14	2	7	152.17	0		27.226658
7	49	5	0	17	16	22	14	2	7	152.17	0		27.226658
7	45	1	0	24	0	8	15	3	3	128.38	0		49.514496
7	47	3	0	17	11	26	11	4	3	118.89	0		190.825246
7	46	2	0	13	21	20	8	3	4	84.65	0		159.311315
2	15	7	0	31	3	0	14	6	8	542.22	0		27.585530
2	16	7	0	31	9	0	14	6	8	542.22	0		27.585530
2	17	8	0	24	0	11	16	3	8	177.20	0		6.526259
2	14	6	0	28	11	8	9	5	5	92.18	0		28.929721
2	12	3	0	24	0	19	11	4	3	118.89	0		190.825246
2	13	3	0	23	0	22	11	4	3	118.89	0		190.825246
2	10	2	0	13	21	24	8	3	4	84.65	0		159.311315
2	11	2	1	18	0	24	8	3	4	84.65	0		159.311315
2	18	10	0	28	20	0	13	3	7	185.34	1		8.960406
3	21	7	1	37	3	8	14	6	8	542.22	0		27.585530
3	23	9	1	37	3	16	15	5	8	232.30	0		14.554981
3	24	9	0	40	15	0	15	5	8	232.30	0		14.554981
3	22	8	0	31	17	8	16	3	8	177.20	0		6.526259
3	20	6	0	23	0	25	9	5	5	92.18	0		28.929721
3	19	5	0	28	23	0	14	2	7	152.17	0		27.226658
15	106	7	0	45	0	0	14	6	8	542.22	0		27.585530
15	108	9	0	43	0	8	15	5	8	232.30	0		14.554981
15	109	9	0	42	0	16	15	5	8	232.30	0		14.554981
15	107	8	0	41	20	0	16	3	8	177.20	0		6.526259
15	105	3	1	37	3	24	11	4	3	118.89	0		190.825246
15	110	10	0	28	20	7	13	3	7	185.34	1		8.960406
14	102	9	0	45	6	0	15	5	8	232.30	0		14.554981
14	100	5	0	28	23	7	14	2	7	152.17	0		27.226658
14	101	5	0	28	23	14	14	2	7	152.17	0		27.226658
14	96	1	0	41	20	8	15	3	3	128.38	0		49.514496
14	98	3	1	37	3	27	11	4	3	118.89	0		190.825246
14	97	2	0	41	20	11	8	3	4	84.65	0		159.311315
14	99	4	0	41	0	24	17	6	4	157.45	1		9.661772
14	103	10	0	28	20	14	13	3	7	185.34	1		8.960406
14	104	10	0	28	20	21	13	3	7	185.34	1		8.960406


