Name:				292_n100_m200_bt10_22631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2356.16
Calculation_Time:		77.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		56 59 42 30 63 8 6 47 5 37 22 58 1 29 28 2 43 18 62 39 54 32 7 49 17 57 38 36 15 14 33 60 11 25 13 4 35 19 20 12 48 46 34 45 51 40 41 61 10 52 44 53 50 31 3 9 55 21 24 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	5	0	6	3	4	58.97	1		9.171969
24	51	10	0	0	8	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	14	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	17	0	9	3	6	148.97	0		11.155127
21	43	1	0	0	20	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	0	6	2	8	49.85	0		136.629782
55	114	7	0	0	8	6	8	6	7	263.61	0		44.662441
55	112	1	0	0	14	6	9	3	6	148.97	0		11.155127
55	113	4	0	6	0	0	15	5	4	225.34	1		8.629777
9	17	2	0	0	0	5	6	2	8	49.85	0		136.629782
9	18	4	0	6	0	4	15	5	4	225.34	1		8.629777
3	5	6	0	0	17	6	10	3	6	163.75	0		18.410377
31	63	3	0	0	14	12	7	5	6	76.01	0		19.717874
31	64	3	0	0	8	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	5	4	6	3	4	58.97	1		9.171969
50	104	1	0	0	20	6	9	3	6	148.97	0		11.155127
53	109	5	0	6	5	0	17	2	3	65.18	0		48.602499
44	90	3	0	0	19	12	7	5	6	76.01	0		19.717874
44	91	6	1	0	13	18	10	3	6	163.75	0		18.410377
44	89	2	0	0	0	13	6	2	8	49.85	0		136.629782
52	107	7	0	8	7	0	8	6	7	263.61	0		44.662441
52	108	7	0	8	7	7	8	6	7	263.61	0		44.662441
52	106	6	1	0	13	24	10	3	6	163.75	0		18.410377
10	20	7	0	7	7	14	8	6	7	263.61	0		44.662441
10	21	9	0	0	8	19	6	5	5	122.53	0		25.563860
10	19	2	0	0	0	21	6	2	8	49.85	0		136.629782
61	125	1	1	3	13	18	9	3	6	148.97	0		11.155127
41	84	7	0	6	7	21	8	6	7	263.61	0		44.662441
40	82	7	0	10	13	0	8	6	7	263.61	0		44.662441
40	83	9	0	9	20	0	6	5	5	122.53	0		25.563860
51	105	7	0	10	13	7	8	6	7	263.61	0		44.662441
45	92	7	0	10	13	14	8	6	7	263.61	0		44.662441
45	93	9	0	9	20	5	6	5	5	122.53	0		25.563860
45	94	9	0	9	20	10	6	5	5	122.53	0		25.563860
34	70	2	0	6	5	3	6	2	8	49.85	0		136.629782
46	96	6	1	3	13	24	10	3	6	163.75	0		18.410377
46	95	5	0	15	19	0	17	2	3	65.18	0		48.602499
48	98	3	0	9	20	15	7	5	6	76.01	0		19.717874
48	99	5	1	14	7	21	17	2	3	65.18	0		48.602499
48	100	8	0	6	0	8	6	3	4	58.97	1		9.171969
12	24	5	1	14	7	24	17	2	3	65.18	0		48.602499
20	42	10	0	16	7	0	6	6	6	172.14	0		30.795433
20	40	1	0	18	13	0	9	3	6	148.97	0		11.155127
20	41	4	0	21	0	0	15	5	4	225.34	1		8.629777
19	39	10	0	16	7	6	6	6	6	172.14	0		30.795433
19	38	8	0	6	0	12	6	3	4	58.97	1		9.171969
35	71	1	0	18	16	0	9	3	6	148.97	0		11.155127
35	73	9	0	16	7	12	6	5	5	122.53	0		25.563860
35	72	5	1	14	7	27	17	2	3	65.18	0		48.602499
4	7	6	0	18	13	6	10	3	6	163.75	0		18.410377
4	6	5	0	16	19	3	17	2	3	65.18	0		48.602499
13	25	1	0	16	21	0	9	3	6	148.97	0		11.155127
11	22	2	0	6	5	11	6	2	8	49.85	0		136.629782
25	53	7	0	16	19	6	8	6	7	263.61	0		44.662441
25	52	1	0	16	19	13	9	3	6	148.97	0		11.155127
13	26	4	0	21	0	4	15	5	4	225.34	1		8.629777
11	23	2	0	6	5	19	6	2	8	49.85	0		136.629782
60	123	7	0	22	7	0	8	6	7	263.61	0		44.662441
60	124	7	0	22	7	7	8	6	7	263.61	0		44.662441
60	122	5	0	23	5	0	17	2	3	65.18	0		48.602499
33	69	10	0	16	7	17	6	6	6	172.14	0		30.795433
14	28	10	0	16	7	23	6	6	6	172.14	0		30.795433
14	27	5	0	12	5	3	17	2	3	65.18	0		48.602499
15	29	6	0	16	22	13	10	3	6	163.75	0		18.410377
15	30	8	0	6	0	16	6	3	4	58.97	1		9.171969
36	74	3	0	16	19	19	7	5	6	76.01	0		19.717874
38	79	10	0	22	7	14	6	6	6	172.14	0		30.795433
38	77	2	0	12	5	6	6	2	8	49.85	0		136.629782
38	78	8	0	6	0	20	6	3	4	58.97	1		9.171969
57	117	5	0	26	21	0	17	2	3	65.18	0		48.602499
17	32	2	0	12	5	14	6	2	8	49.85	0		136.629782
17	33	8	0	6	0	24	6	3	4	58.97	1		9.171969
17	34	8	0	12	0	8	6	3	4	58.97	1		9.171969
49	102	3	0	22	7	20	7	5	6	76.01	0		19.717874
49	103	6	0	18	16	6	10	3	6	163.75	0		18.410377
49	101	2	0	12	5	22	6	2	8	49.85	0		136.629782
7	11	3	0	18	13	12	7	5	6	76.01	0		19.717874
7	12	6	0	28	13	0	10	3	6	163.75	0		18.410377
7	13	9	0	16	19	25	6	5	5	122.53	0		25.563860
32	66	1	0	18	13	18	9	3	6	148.97	0		11.155127
32	68	5	0	26	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	18	5	6	6	2	8	49.85	0		136.629782
54	111	5	0	26	21	3	17	2	3	65.18	0		48.602499
54	110	4	0	18	0	8	15	5	4	225.34	1		8.629777
39	80	3	0	30	7	0	7	5	6	76.01	0		19.717874
39	81	4	0	12	0	12	15	5	4	225.34	1		8.629777
62	126	6	0	16	13	24	10	3	6	163.75	0		18.410377
18	37	7	1	30	7	6	8	6	7	263.61	0		44.662441
18	36	3	0	30	7	13	7	5	6	76.01	0		19.717874
18	35	2	0	18	5	14	6	2	8	49.85	0		136.629782
43	87	3	0	29	7	19	7	5	6	76.01	0		19.717874
43	88	9	0	29	7	25	6	5	5	122.53	0		25.563860
2	4	6	0	25	19	6	10	3	6	163.75	0		18.410377
28	57	6	0	25	19	12	10	3	6	163.75	0		18.410377
28	56	1	0	25	19	18	9	3	6	148.97	0		11.155127
29	59	10	0	37	7	0	6	6	6	172.14	0		30.795433
29	58	6	0	23	19	24	10	3	6	163.75	0		18.410377
1	1	1	0	28	16	0	9	3	6	148.97	0		11.155127
1	2	1	0	28	15	6	9	3	6	148.97	0		11.155127
1	3	4	0	12	0	16	15	5	4	225.34	1		8.629777
58	118	3	0	36	0	0	7	5	6	76.01	0		19.717874
58	119	6	0	27	15	12	10	3	6	163.75	0		18.410377
22	45	1	0	27	15	18	9	3	6	148.97	0		11.155127
22	46	1	0	26	15	24	9	3	6	148.97	0		11.155127
37	75	3	0	36	0	6	7	5	6	76.01	0		19.717874
37	76	5	0	26	23	3	17	2	3	65.18	0		48.602499
5	8	8	0	12	0	20	6	3	4	58.97	1		9.171969
47	97	7	0	37	7	6	8	6	7	263.61	0		44.662441
6	10	9	0	36	0	12	6	5	5	122.53	0		25.563860
6	9	4	0	37	16	0	15	5	4	225.34	1		8.629777
8	16	10	0	36	0	17	6	6	6	172.14	0		30.795433
8	14	1	0	26	22	6	9	3	6	148.97	0		11.155127
8	15	9	0	36	0	23	6	5	5	122.53	0		25.563860
63	127	7	0	37	6	13	8	6	7	263.61	0		44.662441
63	128	7	0	36	6	20	8	6	7	263.61	0		44.662441
30	60	1	0	26	22	12	9	3	6	148.97	0		11.155127
30	61	2	0	26	22	18	6	2	8	49.85	0		136.629782
30	62	2	0	29	5	3	6	2	8	49.85	0		136.629782
42	85	3	0	43	0	0	7	5	6	76.01	0		19.717874
42	86	9	0	43	0	6	6	5	5	122.53	0		25.563860
59	120	5	0	38	13	0	17	2	3	65.18	0		48.602499
59	121	8	0	30	12	13	6	3	4	58.97	1		9.171969
56	116	3	0	43	0	11	7	5	6	76.01	0		19.717874
56	115	1	0	35	22	6	9	3	6	148.97	0		11.155127


