Name:				342_n020_m400_bt100_27435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.15
Calculation_Time:		6.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			72
Customer_Sequence:		1 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	371	58	0	0	0	0	17	5	6	30.77	0		6.261792
19	366	35	0	0	5	0	11	6	7	34.99	0		2.904330
19	372	62	0	0	11	0	15	5	6	47.82	0		4.414468
19	365	25	0	0	16	0	16	4	7	59.90	0		3.889562
19	370	57	0	0	20	0	15	3	8	26.97	0		1.878729
19	360	3	0	0	5	7	10	6	6	50.76	0		27.489991
19	364	24	0	0	0	6	13	5	5	26.54	0		2.514106
19	367	39	0	0	11	6	15	3	7	41.98	0		2.808736
19	368	39	0	0	16	7	15	3	7	41.98	0		2.808736
19	362	9	0	0	20	8	13	3	7	15.18	0		4.453053
19	373	66	0	0	0	11	11	3	8	20.33	0		5.904908
19	363	17	0	0	5	13	11	4	5	14.64	0		1.727975
19	361	7	0	0	23	0	12	2	8	12.99	0		2.548772
19	378	94	0	0	9	13	15	4	3	19.28	0		3.486565
19	379	94	0	0	16	14	15	4	3	19.28	0		3.486565
19	369	51	0	0	20	15	17	3	3	7.86	0		9.121927
19	377	86	0	0	9	16	17	3	3	13.56	0		7.303528
19	375	71	0	11	5	0	17	6	3	21.91	1		1.465467
19	376	71	0	11	5	3	17	6	3	21.91	1		1.465467
19	374	67	0	0	14	6	7	2	3	3.51	1		1.824237
9	153	22	0	28	0	0	14	7	8	47.96	0		1.772501
9	170	85	0	28	7	0	14	7	7	85.29	0		40.730337
9	157	35	0	16	12	0	11	6	7	34.99	0		2.904330
9	156	35	0	15	12	7	11	6	7	34.99	0		2.904330
9	155	35	0	15	12	14	11	6	7	34.99	0		2.904330
9	164	63	0	0	16	17	13	4	8	24.70	0		6.060037
9	158	39	0	0	20	18	15	3	7	41.98	0		2.808736
9	148	12	0	13	12	21	9	5	7	35.04	0		3.202331
9	145	2	0	0	5	18	14	3	7	24.12	0		7.715917
9	147	9	0	0	0	19	13	3	7	15.18	0		4.453053
9	167	80	0	0	9	19	10	3	8	14.05	0		2.080907
9	151	19	0	0	16	25	11	6	3	14.76	0		2.479910
9	169	84	0	26	7	7	7	7	4	12.33	0		5.056667
9	159	42	0	0	5	25	16	3	4	9.20	0		3.415730
9	173	92	0	0	0	26	12	4	4	13.17	0		2.834913
9	146	6	0	17	0	0	10	4	4	17.78	0		2.995107
9	163	56	0	17	0	4	8	5	4	20.17	0		4.032691
9	162	51	0	17	0	8	17	3	3	7.86	0		9.121927
9	172	88	0	26	7	11	6	6	4	14.76	0		3.445852
9	171	88	0	26	7	15	6	6	4	14.76	0		3.445852
9	154	32	0	0	9	27	11	3	3	10.73	0		2.708610
9	174	96	0	27	14	0	15	7	7	67.36	1		1.019624
9	152	21	0	11	0	11	16	3	5	33.18	1		2.308030
9	161	45	0	0	23	8	11	2	8	15.80	1		0.885891
9	160	45	0	0	3	11	11	2	8	15.80	1		0.885891
9	168	83	0	26	14	7	7	7	3	7.38	1		1.090466
9	150	18	0	10	9	19	6	3	7	16.06	1		1.088419
9	149	18	0	11	5	6	6	3	7	16.06	1		1.088419
9	166	79	0	11	5	13	6	4	4	12.26	1		1.002395
9	165	67	0	0	14	9	7	2	3	3.51	1		1.824237
1	17	72	0	42	0	0	15	6	7	67.41	0		2.808175
1	22	100	0	33	7	7	12	5	6	31.15	0		4.611900
1	10	30	0	42	6	0	16	7	3	24.67	0		4.322203
1	18	78	0	42	13	0	12	7	4	29.10	0		4.238183
1	6	24	0	32	7	13	13	5	5	26.54	0		2.514106
1	7	24	0	32	7	18	13	5	5	26.54	0		2.514106
1	5	12	0	32	7	23	9	5	7	35.04	0		3.202331
1	19	81	0	42	6	3	13	6	4	16.49	0		1.999227
1	12	41	1	26	7	19	8	5	7	27.52	0		3.084052
1	4	9	0	17	21	0	13	3	7	15.18	0		4.453053
1	14	49	0	17	21	7	10	4	6	26.18	0		5.362145
1	11	34	0	17	21	13	11	3	7	26.24	0		7.973368
1	9	29	0	17	21	20	7	4	8	19.67	0		8.455246
1	13	42	0	30	21	0	16	3	4	9.20	0		3.415730
1	2	6	1	26	7	26	10	4	4	17.78	0		2.995107
1	20	88	0	34	0	8	6	6	4	14.76	0		3.445852
1	3	8	1	22	12	21	7	4	5	10.33	0		1.473602
1	21	96	0	42	13	4	15	7	7	67.36	1		1.019624
1	8	27	0	42	0	7	13	5	7	30.75	1		1.055535
1	16	71	0	42	13	11	17	6	3	21.91	1		1.465467
1	1	1	0	13	0	16	7	3	6	14.83	1		1.659360
1	15	67	0	0	23	16	7	2	3	3.51	1		1.824237


