Name:				264_n100_m200_bt10_20804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1698.97
Calculation_Time:		8.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		3 41 19 14 5 33 6 26 1 4 18 9 31 30 35 17 2 7 27 20 34 37 13 8 38 15 43 22 21 11 23 28 25 24 29 16 42 32 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	6	0	0	0	0	6	4	8	258.50	1		8.149279
39	79	6	0	0	4	0	6	4	8	258.50	1		8.149279
32	64	8	0	0	8	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	13	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	17	0	9	3	8	120.56	0		26.345544
42	85	8	0	0	20	0	13	5	8	169.49	0		4.609499
42	83	1	0	0	13	5	16	4	5	280.68	0		55.510781
42	84	2	0	0	8	8	9	3	4	72.83	0		30.185832
16	29	1	0	0	20	8	16	4	5	280.68	0		55.510781
16	31	10	0	0	17	8	9	3	8	120.56	0		26.345544
16	30	9	0	6	0	0	7	7	4	165.95	0		20.185029
29	56	1	0	0	13	10	16	4	5	280.68	0		55.510781
29	57	6	0	0	0	8	6	4	8	258.50	1		8.149279
24	47	1	0	0	20	13	16	4	5	280.68	0		55.510781
24	48	10	0	0	8	12	9	3	8	120.56	0		26.345544
25	49	6	0	0	4	8	6	4	8	258.50	1		8.149279
28	55	6	0	0	13	15	6	4	8	258.50	1		8.149279
23	46	9	0	6	0	4	7	7	4	165.95	0		20.185029
23	45	6	0	0	0	16	6	4	8	258.50	1		8.149279
11	19	3	0	13	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	6	0	8	7	7	4	165.95	0		20.185029
11	21	9	0	6	0	12	7	7	4	165.95	0		20.185029
21	40	1	0	0	20	18	16	4	5	280.68	0		55.510781
21	41	4	0	6	0	16	8	7	4	192.79	0		65.021396
22	43	7	0	13	7	0	17	4	8	427.72	0		25.646521
22	44	8	0	9	7	8	13	5	8	169.49	0		4.609499
22	42	3	0	9	7	16	12	6	6	160.26	0		19.364184
43	86	3	0	9	7	22	12	6	6	160.26	0		19.364184
43	87	10	0	0	17	16	9	3	8	120.56	0		26.345544
15	28	7	0	16	13	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	20	23	16	4	5	280.68	0		55.510781
38	75	3	0	14	0	6	12	6	6	160.26	0		19.364184
38	76	6	0	6	13	15	6	4	8	258.50	1		8.149279
38	77	6	0	6	0	20	6	4	8	258.50	1		8.149279
8	16	8	0	14	0	12	13	5	8	169.49	0		4.609499
13	24	8	0	12	0	20	13	5	8	169.49	0		4.609499
13	23	6	0	16	17	0	6	4	8	258.50	1		8.149279
37	74	4	0	22	17	0	8	7	4	192.79	0		65.021396
34	67	4	1	22	7	8	8	7	4	192.79	0		65.021396
34	68	4	0	22	17	4	8	7	4	192.79	0		65.021396
34	69	9	0	22	15	8	7	7	4	165.95	0		20.185029
20	39	9	0	22	5	12	7	7	4	165.95	0		20.185029
20	38	2	0	0	17	24	9	3	4	72.83	0		30.185832
27	54	8	1	22	12	12	13	5	8	169.49	0		4.609499
27	52	4	0	21	5	16	8	7	4	192.79	0		65.021396
27	53	5	0	0	13	23	12	2	3	39.09	1		7.329585
7	15	6	0	21	5	20	6	4	8	258.50	1		8.149279
2	3	2	0	21	9	20	9	3	4	72.83	0		30.185832
17	33	10	1	22	12	20	9	3	8	120.56	0		26.345544
17	32	9	0	30	17	0	7	7	4	165.95	0		20.185029
35	70	1	0	27	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	27	0	5	9	3	8	120.56	0		26.345544
30	60	10	0	27	0	13	9	3	8	120.56	0		26.345544
30	58	2	0	21	9	24	9	3	4	72.83	0		30.185832
30	59	2	0	25	0	21	9	3	4	72.83	0		30.185832
31	61	4	0	30	17	4	8	7	4	192.79	0		65.021396
31	62	6	0	22	21	20	6	4	8	258.50	1		8.149279
9	17	10	1	29	12	8	9	3	8	120.56	0		26.345544
18	35	10	0	29	21	8	9	3	8	120.56	0		26.345544
18	34	5	0	25	0	25	12	2	3	39.09	1		7.329585
4	9	7	0	30	4	0	17	4	8	427.72	0		25.646521
4	8	3	0	33	8	0	12	6	6	160.26	0		19.364184
4	7	1	0	29	4	8	16	4	5	280.68	0		55.510781
1	1	1	0	29	3	13	16	4	5	280.68	0		55.510781
1	2	9	0	33	8	6	7	7	4	165.95	0		20.185029
26	51	8	0	29	3	18	13	5	8	169.49	0		4.609499
26	50	4	0	32	8	10	8	7	4	192.79	0		65.021396
6	13	3	0	38	15	0	12	6	6	160.26	0		19.364184
6	12	2	0	28	21	16	9	3	4	72.83	0		30.185832
