Name:				595_n100_m400_bt10_48322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		585.63
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			66
Customer_Sequence:		10 2 3 17 1 7 12 5 8 18 4 15 9 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	85	3	0	0	0	0	17	5	8	233.29	0		18.704307
21	88	9	0	0	5	0	17	3	8	254.65	0		22.648589
21	89	9	0	0	8	0	17	3	8	254.65	0		22.648589
21	86	7	0	0	11	0	16	6	4	229.79	0		42.509929
21	87	7	0	0	17	0	16	6	4	229.79	0		42.509929
6	26	3	0	0	11	4	17	5	8	233.29	0		18.704307
6	28	6	0	0	16	4	13	3	8	93.93	0		4.581640
6	25	1	0	0	23	0	7	2	7	55.40	0		37.744509
6	27	5	0	0	19	4	8	4	5	79.62	1		6.717543
9	35	3	0	0	0	8	17	5	8	233.29	0		18.704307
9	37	9	0	0	5	8	17	3	8	254.65	0		22.648589
9	36	8	0	0	23	7	8	2	3	46.01	0		19.186251
15	59	3	0	0	11	12	17	5	8	233.29	0		18.704307
15	60	3	0	0	0	16	17	5	8	233.29	0		18.704307
15	63	10	0	0	11	20	7	5	6	91.26	0		35.265241
15	58	1	0	0	8	8	7	2	7	55.40	0		37.744509
15	62	8	0	0	23	10	8	2	3	46.01	0		19.186251
15	61	5	0	0	19	9	8	4	5	79.62	1		6.717543
4	21	3	0	16	16	0	17	5	8	233.29	0		18.704307
4	19	1	0	0	16	12	7	2	7	55.40	0		37.744509
4	20	1	0	0	23	13	7	2	7	55.40	0		37.744509
18	72	4	0	0	5	16	14	4	7	205.51	0		21.683714
18	74	7	0	0	0	24	16	6	4	229.79	0		42.509929
18	73	6	0	7	8	8	13	3	8	93.93	0		4.581640
18	71	1	0	0	16	19	7	2	7	55.40	0		37.744509
18	75	8	0	0	23	20	8	2	3	46.01	0		19.186251
8	34	9	0	16	21	0	17	3	8	254.65	0		22.648589
8	33	2	0	13	16	8	16	6	7	363.47	1		13.569205
5	23	3	0	17	0	0	17	5	8	233.29	0		18.704307
5	24	4	0	17	11	0	14	4	7	205.51	0		21.683714
5	22	2	0	13	16	15	16	6	7	363.47	1		13.569205
12	46	3	0	17	0	8	17	5	8	233.29	0		18.704307
12	47	7	0	17	0	16	16	6	4	229.79	0		42.509929
12	48	7	0	17	0	20	16	6	4	229.79	0		42.509929
12	49	10	0	7	11	20	7	5	6	91.26	0		35.265241
12	44	1	0	0	23	23	7	2	7	55.40	0		37.744509
12	45	1	0	17	5	0	7	2	7	55.40	0		37.744509
7	30	4	0	17	11	7	14	4	7	205.51	0		21.683714
7	31	10	0	16	0	24	7	5	6	91.26	0		35.265241
7	32	10	0	17	11	14	7	5	6	91.26	0		35.265241
7	29	2	0	13	16	22	16	6	7	363.47	1		13.569205
1	2	4	0	24	6	0	14	4	7	205.51	0		21.683714
1	3	4	0	20	6	7	14	4	7	205.51	0		21.683714
1	5	6	0	14	11	20	13	3	8	93.93	0		4.581640
1	6	6	0	20	6	14	13	3	8	93.93	0		4.581640
1	1	1	0	14	14	20	7	2	7	55.40	0		37.744509
1	4	5	0	0	6	23	8	4	5	79.62	1		6.717543
17	69	7	0	31	10	0	16	6	4	229.79	0		42.509929
17	67	1	0	8	6	23	7	2	7	55.40	0		37.744509
17	70	8	0	14	14	27	8	2	3	46.01	0		19.186251
17	68	2	0	31	10	4	16	6	7	363.47	1		13.569205
3	15	3	0	33	16	0	17	5	8	233.29	0		18.704307
3	17	7	0	29	16	8	16	6	4	229.79	0		42.509929
3	16	6	0	20	6	22	13	3	8	93.93	0		4.581640
3	18	10	0	23	0	24	7	5	6	91.26	0		35.265241
3	13	1	0	8	9	16	7	2	7	55.40	0		37.744509
3	14	2	0	29	15	12	16	6	7	363.47	1		13.569205
2	7	4	0	34	0	0	14	4	7	205.51	0		21.683714
2	9	10	0	34	0	7	7	5	6	91.26	0		35.265241
2	10	10	0	34	0	13	7	5	6	91.26	0		35.265241
2	11	10	0	33	0	19	7	5	6	91.26	0		35.265241
2	12	10	0	41	0	7	7	5	6	91.26	0		35.265241
2	8	5	0	29	15	19	8	4	5	79.62	1		6.717543
10	39	4	0	38	5	0	14	4	7	205.51	0		21.683714
10	40	8	0	8	9	23	8	2	3	46.01	0		19.186251
10	38	2	1	52	0	0	16	6	7	363.47	1		13.569205


