Name:				504_n100_m400_bt10_41158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		768.95
Calculation_Time:		7.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		5 12 8 23 16 3 17 2 20 4 1 7 9 13 18 11 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	6	0	0	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	0	6	0	8	4	8	104.98	0		17.920427
10	38	7	0	0	10	0	9	4	6	215.16	0		145.690152
10	39	9	0	0	14	0	16	6	5	414.92	1		28.875535
10	40	10	0	0	20	0	16	5	3	278.21	1		7.480900
14	51	3	0	0	0	3	9	6	8	213.45	0		19.748464
14	52	6	0	16	0	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	10	6	9	4	6	215.16	0		145.690152
14	54	7	0	0	6	8	9	4	6	215.16	0		145.690152
14	55	7	0	0	0	11	9	4	6	215.16	0		145.690152
14	56	10	0	0	20	3	16	5	3	278.21	1		7.480900
11	42	3	0	9	0	3	9	6	8	213.45	0		19.748464
11	41	1	0	0	10	12	9	5	7	211.45	0		10.438976
11	43	10	0	0	14	5	16	5	3	278.21	1		7.480900
18	67	2	0	0	6	14	8	4	8	104.98	0		17.920427
18	68	4	0	0	0	17	7	3	8	76.06	0		12.778743
18	69	10	0	0	19	6	16	5	3	278.21	1		7.480900
13	50	5	0	9	6	0	13	7	5	605.59	0		23.795565
13	49	3	0	0	10	19	9	6	8	213.45	0		19.748464
9	33	3	0	9	6	5	9	6	8	213.45	0		19.748464
9	32	2	0	0	6	22	8	4	8	104.98	0		17.920427
9	34	4	0	9	0	11	7	3	8	76.06	0		12.778743
9	35	9	0	0	19	9	16	6	5	414.92	1		28.875535
7	27	3	0	9	6	13	9	6	8	213.45	0		19.748464
7	26	1	0	9	6	21	9	5	7	211.45	0		10.438976
7	28	6	0	16	13	0	16	6	3	214.52	0		14.976761
1	1	1	0	16	19	0	9	5	7	211.45	0		10.438976
1	4	7	0	16	13	3	9	4	6	215.16	0		145.690152
1	2	4	0	9	3	11	7	3	8	76.06	0		12.778743
1	3	4	0	9	0	19	7	3	8	76.06	0		12.778743
4	15	6	0	18	0	3	16	6	3	214.52	0		14.976761
4	16	6	0	18	0	6	16	6	3	214.52	0		14.976761
4	13	2	0	16	19	7	8	4	8	104.98	0		17.920427
4	14	4	0	9	3	19	7	3	8	76.06	0		12.778743
4	17	9	0	0	19	14	16	6	5	414.92	1		28.875535
20	74	1	0	16	13	9	9	5	7	211.45	0		10.438976
20	76	6	0	18	0	9	16	6	3	214.52	0		14.976761
20	77	7	0	16	19	15	9	4	6	215.16	0		145.690152
20	75	4	0	16	13	16	7	3	8	76.06	0		12.778743
20	78	9	0	0	19	19	16	6	5	414.92	1		28.875535
2	5	2	0	16	0	12	8	4	8	104.98	0		17.920427
2	8	8	0	22	6	0	16	5	3	171.02	0		29.060794
2	7	7	0	16	0	20	9	4	6	215.16	0		145.690152
2	6	4	0	16	19	21	7	3	8	76.06	0		12.778743
17	65	5	0	32	11	0	13	7	5	605.59	0		23.795565
17	63	2	0	22	6	3	8	4	8	104.98	0		17.920427
17	64	2	0	22	6	11	8	4	8	104.98	0		17.920427
17	66	10	0	25	19	0	16	5	3	278.21	1		7.480900
3	11	5	0	32	11	5	13	7	5	605.59	0		23.795565
3	10	3	0	25	0	12	9	6	8	213.45	0		19.748464
3	9	2	0	22	6	19	8	4	8	104.98	0		17.920427
3	12	9	0	25	18	3	16	6	5	414.92	1		28.875535
16	61	6	0	32	11	10	16	6	3	214.52	0		14.976761
16	60	2	0	25	0	20	8	4	8	104.98	0		17.920427
16	62	8	0	32	11	13	16	5	3	171.02	0		29.060794
23	87	3	0	32	11	16	9	6	8	213.45	0		19.748464
23	88	7	0	30	6	3	9	4	6	215.16	0		145.690152
23	89	7	0	30	6	9	9	4	6	215.16	0		145.690152
23	90	9	0	25	18	8	16	6	5	414.92	1		28.875535
23	91	10	0	25	17	13	16	5	3	278.21	1		7.480900
23	92	10	0	25	17	16	16	5	3	278.21	1		7.480900
8	29	3	0	34	0	0	9	6	8	213.45	0		19.748464
8	30	9	0	25	17	19	16	6	5	414.92	1		28.875535
8	31	9	0	23	17	24	16	6	5	414.92	1		28.875535
12	47	5	0	41	18	0	13	7	5	605.59	0		23.795565
12	48	5	0	41	18	5	13	7	5	605.59	0		23.795565
12	44	2	0	30	6	15	8	4	8	104.98	0		17.920427
12	45	2	0	34	0	8	8	4	8	104.98	0		17.920427
12	46	4	0	34	0	16	7	3	8	76.06	0		12.778743
5	18	3	0	41	17	10	9	6	8	213.45	0		19.748464
5	20	6	0	43	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	43	0	3	16	6	3	214.52	0		14.976761
5	22	7	0	30	6	23	9	4	6	215.16	0		145.690152
5	19	4	0	39	6	0	7	3	8	76.06	0		12.778743


