Name:				265_n100_m200_bt10_20919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2215.84
Calculation_Time:		58.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			115
Customer_Sequence:		54 23 58 32 11 29 28 19 49 44 26 1 2 20 40 16 6 18 35 57 43 36 15 52 45 48 7 22 47 24 17 14 21 25 33 50 46 13 27 39 9 34 53 41 60 37 31 56 12 4 3 59 42 38 55 10 8 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	101	7	0	0	0	0	8	6	8	286.05	0		56.820791
51	100	2	0	0	6	0	9	7	4	178.77	0		89.136866
51	99	1	0	0	13	0	11	4	3	85.79	0		45.289240
8	16	10	0	0	17	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	20	0	11	4	3	85.79	0		45.289240
10	20	1	0	0	13	3	11	4	3	85.79	0		45.289240
10	21	3	0	0	20	3	6	4	4	61.35	0		33.697395
10	22	3	0	0	6	4	6	4	4	61.35	0		33.697395
55	107	2	0	0	0	8	9	7	4	178.77	0		89.136866
38	76	10	0	0	17	5	17	3	5	240.96	0		91.762062
42	86	7	0	0	0	12	8	6	8	286.05	0		56.820791
42	84	3	0	0	13	6	6	4	4	61.35	0		33.697395
42	85	6	0	0	17	10	15	2	3	62.37	0		17.701277
59	116	7	0	0	0	20	8	6	8	286.05	0		56.820791
59	117	7	0	9	0	0	8	6	8	286.05	0		56.820791
59	115	2	0	9	6	0	9	7	4	178.77	0		89.136866
3	7	7	0	9	6	4	8	6	8	286.05	0		56.820791
3	5	4	0	9	0	8	10	5	4	195.07	0		22.942585
3	6	6	0	0	17	13	15	2	3	62.37	0		17.701277
4	9	4	0	8	0	12	10	5	4	195.07	0		22.942585
4	8	1	0	8	0	16	11	4	3	85.79	0		45.289240
12	27	4	0	8	0	19	10	5	4	195.07	0		22.942585
12	25	1	0	8	0	23	11	4	3	85.79	0		45.289240
12	26	3	0	0	20	7	6	4	4	61.35	0		33.697395
56	108	7	0	8	5	12	8	6	8	286.05	0		56.820791
56	109	9	0	8	5	20	8	5	3	66.81	1		3.454289
9	19	10	0	11	13	0	17	3	5	240.96	0		91.762062
31	62	2	0	17	16	0	9	7	4	178.77	0		89.136866
31	63	5	0	8	4	23	8	6	4	85.25	1		12.067034
37	75	7	0	17	16	4	8	6	8	286.05	0		56.820791
37	74	6	0	0	17	16	15	2	3	62.37	0		17.701277
60	118	8	0	15	16	12	10	3	7	83.52	0		4.921474
41	83	10	0	18	5	0	17	3	5	240.96	0		91.762062
41	81	3	0	8	0	26	6	4	4	61.35	0		33.697395
41	82	3	0	14	0	26	6	4	4	61.35	0		33.697395
53	105	1	0	18	8	0	11	4	3	85.79	0		45.289240
34	68	7	0	26	16	0	8	6	8	286.05	0		56.820791
34	69	10	0	17	5	5	17	3	5	240.96	0		91.762062
34	67	3	0	15	16	19	6	4	4	61.35	0		33.697395
56	110	9	0	19	0	0	8	5	3	66.81	1		3.454289
9	17	2	0	25	16	8	9	7	4	178.77	0		89.136866
9	18	9	0	8	4	27	8	5	3	66.81	1		3.454289
39	79	2	0	25	16	12	9	7	4	178.77	0		89.136866
39	77	1	0	17	5	10	11	4	3	85.79	0		45.289240
39	78	1	0	16	5	13	11	4	3	85.79	0		45.289240
27	56	10	0	11	13	5	17	3	5	240.96	0		91.762062
13	28	7	0	25	16	16	8	6	8	286.05	0		56.820791
13	29	7	0	29	8	0	8	6	8	286.05	0		56.820791
13	30	8	0	11	13	10	10	3	7	83.52	0		4.921474
46	91	10	0	27	0	0	17	3	5	240.96	0		91.762062
50	98	4	0	16	5	16	10	5	4	195.07	0		22.942585
33	66	7	0	16	5	20	8	6	8	286.05	0		56.820791
33	65	4	0	25	16	24	10	5	4	195.07	0		22.942585
25	53	7	0	28	8	8	8	6	8	286.05	0		56.820791
25	54	9	0	26	8	16	8	5	3	66.81	1		3.454289
21	47	4	0	35	14	0	10	5	4	195.07	0		22.942585
14	33	10	0	27	0	5	17	3	5	240.96	0		91.762062
14	31	1	0	27	0	10	11	4	3	85.79	0		45.289240
14	32	9	0	26	8	19	8	5	3	66.81	1		3.454289
17	40	7	0	35	19	0	8	6	8	286.05	0		56.820791
17	38	1	0	27	0	13	11	4	3	85.79	0		45.289240
17	39	3	0	27	0	16	6	4	4	61.35	0		33.697395
24	50	6	0	35	4	0	15	2	3	62.37	0		17.701277
