Name:				173_n060_m200_bt10_14299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1409.54
Calculation_Time:		13.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		22 18 34 29 15 9 12 26 11 21 10 1 31 27 24 2 3 23 8 25 14 4 6 17 7 30 5 28 16 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	103	10	0	0	0	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	7	0	10	3	8	129.87	1		19.149752
16	48	10	0	0	10	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	17	0	7	7	7	283.25	0		21.779173
16	45	1	1	0	10	7	14	3	6	136.95	0		8.735500
16	46	3	1	0	10	13	15	3	3	48.51	0		12.628823
16	47	3	1	3	10	7	15	3	3	48.51	0		12.628823
28	89	5	0	0	0	7	6	4	8	92.19	0		76.991228
28	90	6	0	0	7	8	10	3	8	129.87	1		19.149752
28	88	4	0	0	7	16	10	2	6	51.89	1		3.743443
5	13	2	0	7	0	0	14	5	8	355.82	0		142.021252
5	11	1	1	0	10	16	14	3	6	136.95	0		8.735500
5	12	1	1	0	9	22	14	3	6	136.95	0		8.735500
5	14	3	1	3	10	10	15	3	3	48.51	0		12.628823
30	94	2	0	7	10	0	14	5	8	355.82	0		142.021252
30	96	8	1	3	10	13	12	2	5	111.54	0		18.081172
30	95	4	0	0	7	22	10	2	6	51.89	1		3.743443
7	20	10	0	7	15	0	7	7	7	283.25	0		21.779173
7	19	9	0	6	10	8	14	4	5	233.04	0		21.407099
7	18	8	1	3	9	18	12	2	5	111.54	0		18.081172
17	51	5	0	0	0	15	6	4	8	92.19	0		76.991228
17	52	5	0	5	10	13	6	4	8	92.19	0		76.991228
17	53	5	0	5	9	21	6	4	8	92.19	0		76.991228
17	50	3	0	6	0	8	15	3	3	48.51	0		12.628823
6	17	10	0	6	15	7	7	7	7	283.25	0		21.779173
6	16	5	0	6	0	11	6	4	8	92.19	0		76.991228
6	15	4	0	7	5	0	10	2	6	51.89	1		3.743443
4	9	2	0	14	15	0	14	5	8	355.82	0		142.021252
4	10	5	0	5	15	14	6	4	8	92.19	0		76.991228
14	39	5	0	5	15	22	6	4	8	92.19	0		76.991228
14	40	6	0	7	22	0	10	3	8	129.87	1		19.149752
14	38	4	0	7	5	6	10	2	6	51.89	1		3.743443
25	78	5	0	6	0	19	6	4	8	92.19	0		76.991228
25	79	8	0	10	7	0	12	2	5	111.54	0		18.081172
25	80	8	0	10	7	5	12	2	5	111.54	0		18.081172
25	81	8	0	10	7	10	12	2	5	111.54	0		18.081172
25	77	4	0	6	22	8	10	2	6	51.89	1		3.743443
8	24	8	0	10	7	15	12	2	5	111.54	0		18.081172
8	22	6	0	11	10	13	10	3	8	129.87	1		19.149752
8	23	6	0	11	10	21	10	3	8	129.87	1		19.149752
8	21	4	0	6	22	14	10	2	6	51.89	1		3.743443
23	71	1	0	13	14	8	14	3	6	136.95	0		8.735500
23	74	7	0	13	17	8	14	3	4	58.64	0		43.881870
23	72	3	0	13	17	12	15	3	3	48.51	0		12.628823
23	73	6	0	12	0	11	10	3	8	129.87	1		19.149752
3	7	3	0	11	14	14	15	3	3	48.51	0		12.628823
3	8	8	0	10	7	20	12	2	5	111.54	0		18.081172
2	3	1	0	11	14	17	14	3	6	136.95	0		8.735500
2	5	5	0	13	17	15	6	4	8	92.19	0		76.991228
2	6	8	0	10	7	25	12	2	5	111.54	0		18.081172
2	4	4	0	6	22	20	10	2	6	51.89	1		3.743443
24	75	2	0	22	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	11	14	23	15	3	3	48.51	0		12.628823
27	85	2	0	22	5	0	14	5	8	355.82	0		142.021252
27	86	3	0	11	14	26	15	3	3	48.51	0		12.628823
27	87	3	0	17	21	0	15	3	3	48.51	0		12.628823
31	99	5	0	17	21	3	6	4	8	92.19	0		76.991228
31	100	7	0	21	10	0	14	3	4	58.64	0		43.881870
31	97	3	0	21	10	4	15	3	3	48.51	0		12.628823
31	101	8	0	12	3	8	12	2	5	111.54	0		18.081172
31	98	4	0	7	5	12	10	2	6	51.89	1		3.743443
1	2	2	0	22	5	8	14	5	8	355.82	0		142.021252
1	1	1	0	21	10	7	14	3	6	136.95	0		8.735500
10	29	10	0	28	13	0	7	7	7	283.25	0		21.779173
10	28	6	0	12	0	19	10	3	8	129.87	1		19.149752
21	64	5	0	16	21	11	6	4	8	92.19	0		76.991228
21	65	5	0	16	21	19	6	4	8	92.19	0		76.991228
21	66	7	0	21	10	13	14	3	4	58.64	0		43.881870
21	63	3	0	21	10	17	15	3	3	48.51	0		12.628823
11	30	2	0	22	5	16	14	5	8	355.82	0		142.021252
11	31	3	0	21	10	20	15	3	3	48.51	0		12.628823
11	32	8	0	12	3	13	12	2	5	111.54	0		18.081172
11	33	8	0	12	3	18	12	2	5	111.54	0		18.081172
26	82	1	0	21	10	23	14	3	6	136.95	0		8.735500
26	83	5	0	19	17	15	6	4	8	92.19	0		76.991228
26	84	6	0	22	0	8	10	3	8	129.87	1		19.149752
12	35	9	0	11	17	23	14	4	5	233.04	0		21.407099
12	34	6	0	22	0	16	10	3	8	129.87	1		19.149752
9	25	1	0	22	5	24	14	3	6	136.95	0		8.735500
