Name:				292_n100_m200_bt10_22668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2547.84
Calculation_Time:		32.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			125
Customer_Sequence:		18 15 16 33 58 52 45 14 32 21 30 60 5 61 19 53 4 1 8 29 41 63 25 7 38 54 47 56 36 20 59 2 17 42 50 34 43 3 48 28 55 40 31 51 6 27 10 39 9 57 46 62 24 11 37 26 49 13 35 22 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	5	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	8	0	6	2	8	49.85	0		136.629782
22	45	1	0	0	10	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	13	0	9	3	6	148.97	0		11.155127
35	71	1	0	0	16	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	19	0	6	5	5	122.53	0		25.563860
35	72	5	0	6	8	0	17	2	3	65.18	0		48.602499
13	25	1	0	0	0	6	9	3	6	148.97	0		11.155127
13	26	4	0	6	19	0	15	5	4	225.34	1		8.629777
49	102	3	0	0	19	5	7	5	6	76.01	0		19.717874
49	103	6	0	0	3	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	6	6	6	2	8	49.85	0		136.629782
26	54	8	0	0	10	6	6	3	4	58.97	1		9.171969
37	75	3	0	0	13	6	7	5	6	76.01	0		19.717874
37	76	5	0	6	8	3	17	2	3	65.18	0		48.602499
11	22	2	0	0	8	8	6	2	8	49.85	0		136.629782
11	23	2	0	0	19	11	6	2	8	49.85	0		136.629782
24	51	10	0	0	0	12	6	6	6	172.14	0		30.795433
24	49	1	0	0	21	11	9	3	6	148.97	0		11.155127
24	50	1	0	0	13	12	9	3	6	148.97	0		11.155127
62	126	6	0	0	21	17	10	3	6	163.75	0		18.410377
46	96	6	0	0	13	18	10	3	6	163.75	0		18.410377
46	95	5	0	6	8	6	17	2	3	65.18	0		48.602499
57	117	5	0	6	8	9	17	2	3	65.18	0		48.602499
9	17	2	0	0	16	12	6	2	8	49.85	0		136.629782
9	18	4	0	10	0	0	15	5	4	225.34	1		8.629777
39	80	3	0	0	0	18	7	5	6	76.01	0		19.717874
39	81	4	0	10	0	4	15	5	4	225.34	1		8.629777
10	20	7	0	10	10	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	0	24	6	5	5	122.53	0		25.563860
10	19	2	0	0	6	14	6	2	8	49.85	0		136.629782
27	55	2	0	0	8	16	6	2	8	49.85	0		136.629782
6	10	9	0	10	10	7	6	5	5	122.53	0		25.563860
6	9	4	0	10	0	8	15	5	4	225.34	1		8.629777
51	105	7	0	18	10	0	8	6	7	263.61	0		44.662441
31	63	3	0	10	10	12	7	5	6	76.01	0		19.717874
31	64	3	0	10	10	18	7	5	6	76.01	0		19.717874
31	65	8	0	0	21	23	6	3	4	58.97	1		9.171969
40	82	7	0	17	10	7	8	6	7	263.61	0		44.662441
40	83	9	0	10	10	24	6	5	5	122.53	0		25.563860
55	114	7	0	17	10	14	8	6	7	263.61	0		44.662441
55	112	1	0	9	16	0	9	3	6	148.97	0		11.155127
55	113	4	0	7	0	12	15	5	4	225.34	1		8.629777
28	57	6	0	7	16	6	10	3	6	163.75	0		18.410377
28	56	1	0	6	16	12	9	3	6	148.97	0		11.155127
48	98	3	0	17	10	21	7	5	6	76.01	0		19.717874
48	99	5	0	6	8	12	17	2	3	65.18	0		48.602499
48	100	8	0	6	16	18	6	3	4	58.97	1		9.171969
3	5	6	0	10	5	0	10	3	6	163.75	0		18.410377
43	87	3	0	21	16	0	7	5	6	76.01	0		19.717874
43	88	9	0	21	16	6	6	5	5	122.53	0		25.563860
34	70	2	0	0	19	19	6	2	8	49.85	0		136.629782
50	104	1	0	10	5	6	9	3	6	148.97	0		11.155127
42	85	3	0	21	16	11	7	5	6	76.01	0		19.717874
42	86	9	0	21	16	17	6	5	5	122.53	0		25.563860
17	32	2	0	0	6	22	6	2	8	49.85	0		136.629782
17	33	8	0	6	16	22	6	3	4	58.97	1		9.171969
17	34	8	0	6	16	26	6	3	4	58.97	1		9.171969
2	4	6	0	7	5	12	10	3	6	163.75	0		18.410377
59	120	5	0	6	8	15	17	2	3	65.18	0		48.602499
59	121	8	0	6	5	18	6	3	4	58.97	1		9.171969
20	42	10	0	21	16	22	6	6	6	172.14	0		30.795433
20	40	1	0	20	5	0	9	3	6	148.97	0		11.155127
20	41	4	0	7	0	16	15	5	4	225.34	1		8.629777
36	74	3	0	12	5	18	7	5	6	76.01	0		19.717874
56	116	3	0	12	5	24	7	5	6	76.01	0		19.717874
56	115	1	0	19	5	6	9	3	6	148.97	0		11.155127
47	97	7	0	26	8	0	8	6	7	263.61	0		44.662441
54	111	5	0	25	0	0	17	2	3	65.18	0		48.602499
54	110	4	0	7	0	20	15	5	4	225.34	1		8.629777
38	79	10	0	25	8	7	6	6	6	172.14	0		30.795433
38	77	2	0	19	5	12	6	2	8	49.85	0		136.629782
38	78	8	0	6	0	24	6	3	4	58.97	1		9.171969
7	11	3	0	25	8	13	7	5	6	76.01	0		19.717874
7	12	6	0	25	2	0	10	3	6	163.75	0		18.410377
7	13	9	0	25	8	19	6	5	5	122.53	0		25.563860
25	53	7	0	28	14	0	8	6	7	263.61	0		44.662441
25	52	1	0	25	2	6	9	3	6	148.97	0		11.155127
63	127	7	0	28	14	7	8	6	7	263.61	0		44.662441
63	128	7	0	28	13	14	8	6	7	263.61	0		44.662441
41	84	7	0	27	13	21	8	6	7	263.61	0		44.662441
29	59	10	0	25	2	12	6	6	6	172.14	0		30.795433
29	58	6	0	28	20	0	10	3	6	163.75	0		18.410377
8	16	10	0	25	2	18	6	6	6	172.14	0		30.795433
8	14	1	1	25	2	24	9	3	6	148.97	0		11.155127
8	15	9	0	34	5	0	6	5	5	122.53	0		25.563860
1	1	1	0	28	20	6	9	3	6	148.97	0		11.155127
1	2	1	0	28	20	12	9	3	6	148.97	0		11.155127
1	3	4	0	36	10	0	15	5	4	225.34	1		8.629777
4	7	6	0	27	20	18	10	3	6	163.75	0		18.410377
4	6	5	0	25	0	3	17	2	3	65.18	0		48.602499
53	109	5	0	25	0	6	17	2	3	65.18	0		48.602499
19	39	10	0	34	5	5	6	6	6	172.14	0		30.795433
19	38	8	0	27	20	24	6	3	4	58.97	1		9.171969
61	125	1	1	28	0	24	9	3	6	148.97	0		11.155127
5	8	8	0	34	5	11	6	3	4	58.97	1		9.171969
60	123	7	0	42	0	0	8	6	7	263.61	0		44.662441
60	124	7	0	42	0	7	8	6	7	263.61	0		44.662441
60	122	5	0	21	23	0	17	2	3	65.18	0		48.602499
30	60	1	0	36	15	0	9	3	6	148.97	0		11.155127
30	61	2	0	21	23	3	6	2	8	49.85	0		136.629782
30	62	2	0	21	23	11	6	2	8	49.85	0		136.629782
21	43	1	0	36	15	6	9	3	6	148.97	0		11.155127
21	44	2	0	21	23	19	6	2	8	49.85	0		136.629782
32	66	1	0	36	15	12	9	3	6	148.97	0		11.155127
32	68	5	0	36	18	0	17	2	3	65.18	0		48.602499
32	67	2	0	27	23	3	6	2	8	49.85	0		136.629782
14	28	10	0	42	0	14	6	6	6	172.14	0		30.795433
14	27	5	0	36	18	3	17	2	3	65.18	0		48.602499
45	92	7	0	42	0	20	8	6	7	263.61	0		44.662441
45	93	9	0	38	20	0	6	5	5	122.53	0		25.563860
45	94	9	0	38	20	5	6	5	5	122.53	0		25.563860
52	107	7	0	50	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	50	0	7	8	6	7	263.61	0		44.662441
52	106	6	0	36	15	18	10	3	6	163.75	0		18.410377
58	118	3	0	37	20	10	7	5	6	76.01	0		19.717874
58	119	6	0	35	15	24	10	3	6	163.75	0		18.410377
33	69	10	0	50	0	14	6	6	6	172.14	0		30.795433
16	31	2	0	34	8	11	6	2	8	49.85	0		136.629782
15	29	6	0	40	6	0	10	3	6	163.75	0		18.410377
15	30	8	0	37	20	16	6	3	4	58.97	1		9.171969
18	37	7	0	50	0	20	8	6	7	263.61	0		44.662441
18	36	3	0	44	20	0	7	5	6	76.01	0		19.717874
18	35	2	0	34	8	19	6	2	8	49.85	0		136.629782


