Name:				106_n060_m200_bt3_9250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1711.32
Calculation_Time:		58.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			147
Customer_Sequence:		5 10 37 24 27 29 20 33 43 21 13 45 19 4 16 22 12 6 40 36 9 35 25 8 1 30 44 34 42 11 2 31 38 23 28 18 39 32 3 14 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	86	2	0	0	0	0	8	6	4	188.67	0		19.389461
26	87	3	0	0	6	0	16	3	3	45.55	0		10.867364
14	45	2	0	0	9	0	8	6	4	188.67	0		19.389461
14	46	2	0	0	15	0	8	6	4	188.67	0		19.389461
14	47	3	0	0	21	0	16	3	3	45.55	0		10.867364
14	44	1	0	0	6	3	10	3	4	45.44	1		3.505280
3	8	2	0	0	0	4	8	6	4	188.67	0		19.389461
3	9	2	0	0	9	4	8	6	4	188.67	0		19.389461
3	7	1	0	0	21	3	10	3	4	45.44	1		3.505280
32	108	2	0	0	15	4	8	6	4	188.67	0		19.389461
32	109	2	0	0	0	8	8	6	4	188.67	0		19.389461
32	110	3	1	0	6	8	16	3	3	45.55	0		10.867364
39	135	3	1	0	6	11	16	3	3	45.55	0		10.867364
39	136	3	1	0	6	14	16	3	3	45.55	0		10.867364
39	132	1	0	0	0	12	10	3	4	45.44	1		3.505280
39	133	1	0	0	3	12	10	3	4	45.44	1		3.505280
39	134	1	0	0	0	16	10	3	4	45.44	1		3.505280
18	58	2	0	8	9	0	8	6	4	188.67	0		19.389461
18	59	2	0	8	15	0	8	6	4	188.67	0		19.389461
18	60	3	1	0	3	17	16	3	3	45.55	0		10.867364
18	61	3	1	0	3	20	16	3	3	45.55	0		10.867364
18	57	1	0	0	0	20	10	3	4	45.44	1		3.505280
28	94	3	1	0	3	23	16	3	3	45.55	0		10.867364
28	95	3	1	0	0	26	16	3	3	45.55	0		10.867364
28	93	1	0	8	9	4	10	3	4	45.44	1		3.505280
23	77	2	0	8	12	4	8	6	4	188.67	0		19.389461
23	78	3	1	3	6	8	16	3	3	45.55	0		10.867364
23	79	3	1	3	6	11	16	3	3	45.55	0		10.867364
38	131	2	0	6	12	8	8	6	4	188.67	0		19.389461
38	129	1	1	3	6	14	10	3	4	45.44	1		3.505280
38	130	1	1	3	6	18	10	3	4	45.44	1		3.505280
31	103	2	0	6	12	12	8	6	4	188.67	0		19.389461
31	104	2	0	6	12	16	8	6	4	188.67	0		19.389461
31	105	3	0	10	0	0	16	3	3	45.55	0		10.867364
31	106	3	0	10	3	0	16	3	3	45.55	0		10.867364
31	107	3	0	10	0	3	16	3	3	45.55	0		10.867364
2	5	1	1	3	6	22	10	3	4	45.44	1		3.505280
2	6	1	1	3	6	26	10	3	4	45.44	1		3.505280
11	36	2	0	6	12	20	8	6	4	188.67	0		19.389461
11	35	1	0	6	12	24	10	3	4	45.44	1		3.505280
42	143	2	0	10	3	3	8	6	4	188.67	0		19.389461
42	144	3	0	10	0	6	16	3	3	45.55	0		10.867364
42	142	1	0	6	6	7	10	3	4	45.44	1		3.505280
34	116	2	0	16	12	0	8	6	4	188.67	0		19.389461
34	117	2	0	16	18	0	8	6	4	188.67	0		19.389461
34	118	3	0	8	18	4	16	3	3	45.55	0		10.867364
34	115	1	0	6	6	11	10	3	4	45.44	1		3.505280
44	149	2	0	16	12	4	8	6	4	188.67	0		19.389461
44	150	2	0	16	12	8	8	6	4	188.67	0		19.389461
44	151	2	0	16	12	12	8	6	4	188.67	0		19.389461
44	152	3	0	8	18	7	16	3	3	45.55	0		10.867364
44	148	1	0	6	9	8	10	3	4	45.44	1		3.505280
30	101	3	0	6	18	10	16	3	3	45.55	0		10.867364
30	102	3	0	6	18	13	16	3	3	45.55	0		10.867364
30	99	1	0	6	9	12	10	3	4	45.44	1		3.505280
30	100	1	0	6	6	15	10	3	4	45.44	1		3.505280
1	2	2	0	16	12	16	8	6	4	188.67	0		19.389461
1	3	2	0	16	12	20	8	6	4	188.67	0		19.389461
1	4	2	0	16	12	24	8	6	4	188.67	0		19.389461
1	1	1	0	6	9	16	10	3	4	45.44	1		3.505280
8	23	2	0	18	6	0	8	6	4	188.67	0		19.389461
8	24	2	0	18	6	4	8	6	4	188.67	0		19.389461
8	25	3	0	3	18	16	16	3	3	45.55	0		10.867364
8	22	1	0	3	18	19	10	3	4	45.44	1		3.505280
25	85	3	0	10	0	9	16	3	3	45.55	0		10.867364
25	82	1	0	3	18	23	10	3	4	45.44	1		3.505280
25	83	1	0	6	6	19	10	3	4	45.44	1		3.505280
25	84	1	0	6	9	20	10	3	4	45.44	1		3.505280
35	119	2	0	18	6	8	8	6	4	188.67	0		19.389461
35	120	2	0	16	6	12	8	6	4	188.67	0		19.389461
35	121	3	0	10	0	12	16	3	3	45.55	0		10.867364
9	28	3	0	10	0	15	16	3	3	45.55	0		10.867364
9	29	3	0	10	0	18	16	3	3	45.55	0		10.867364
9	26	1	0	6	6	23	10	3	4	45.44	1		3.505280
9	27	1	0	6	9	24	10	3	4	45.44	1		3.505280
36	124	2	0	16	6	16	8	6	4	188.67	0		19.389461
36	125	2	0	16	6	20	8	6	4	188.67	0		19.389461
36	122	1	0	10	3	7	10	3	4	45.44	1		3.505280
36	123	1	0	10	3	11	10	3	4	45.44	1		3.505280
40	138	2	0	16	6	24	8	6	4	188.67	0		19.389461
40	139	2	0	24	12	0	8	6	4	188.67	0		19.389461
40	137	1	0	10	3	15	10	3	4	45.44	1		3.505280
6	18	3	0	10	0	21	16	3	3	45.55	0		10.867364
6	19	3	0	10	0	24	16	3	3	45.55	0		10.867364
12	38	2	0	24	18	0	8	6	4	188.67	0		19.389461
12	39	3	0	10	0	27	16	3	3	45.55	0		10.867364
