Name:				074_n060_m200_bt100_6832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.74
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	44	0	0	0	0	35	14	7	1188.38	0		14.119352
3	8	54	0	0	14	0	35	11	6	919.84	0		22.649996
1	2	74	0	0	0	7	23	7	8	257.06	0		7.842739
3	6	27	0	35	0	0	22	13	7	260.55	0		3.794610
3	9	95	0	0	14	6	14	7	11	251.16	0		11.994911
3	7	39	0	0	7	7	16	5	6	58.66	0		3.198538
9	23	51	0	23	0	7	31	14	11	554.90	0		9.576113
9	25	89	0	14	14	6	27	9	14	426.15	0		9.711142
9	24	68	0	23	0	18	26	10	11	1416.08	0		70.938440


