Name:				300_n100_m200_bt100_23140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1631.96
Calculation_Time:		24.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			74
Customer_Sequence:		19 17 4 21 16 33 18 22 20 11 37 10 2 5 31 23 28 13 14 35 8 6 40 36 32 9 26 34 29 15 39 24 3 12 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	34	0	0	0	0	15	6	7	1173.89	0		127.254708
7	13	37	0	0	6	0	12	2	6	205.45	0		75.610432
1	1	83	0	0	8	0	10	7	4	182.73	1		8.616504
12	24	53	0	0	15	0	7	5	8	197.32	0		96.922437
3	7	92	0	0	20	0	9	4	5	167.28	0		35.338533
3	6	83	0	0	8	4	10	7	4	182.73	1		8.616504
3	5	1	0	0	6	6	15	2	6	70.74	1		11.229765
24	50	88	0	0	0	7	17	6	7	333.11	0		71.812610
24	49	11	0	0	0	14	16	4	5	101.55	0		11.747966
24	51	99	0	0	20	5	10	4	3	57.09	0		20.992182
39	76	34	0	10	8	0	15	6	7	1173.89	0		127.254708
39	77	55	0	10	14	0	16	6	4	480.30	0		31.669558
15	31	40	0	0	8	8	10	5	5	233.61	1		39.715688
29	56	71	0	0	4	14	17	2	3	38.19	0		28.228731
34	68	9	1	0	15	8	10	5	7	251.65	0		23.289548
34	69	19	0	0	8	13	6	6	5	248.02	1		62.905038
26	53	5	0	0	15	15	6	5	7	121.20	0		13.543640
9	18	85	0	10	14	4	14	6	5	355.56	0		37.588800
9	17	6	0	0	0	19	12	5	5	165.95	0		8.300371
32	62	8	0	10	20	0	9	4	8	135.99	0		6.814605
32	63	46	0	0	0	24	9	6	5	246.94	0		64.536697
32	64	94	0	0	6	12	8	2	8	87.98	1		7.214987
36	72	86	0	10	8	7	15	5	7	348.96	0		23.689649
36	71	7	0	10	14	9	9	6	8	148.95	0		15.930291
36	73	99	0	5	20	8	10	4	3	57.09	0		20.992182
40	80	64	0	0	15	22	8	4	5	110.79	0		118.386611
40	78	10	0	0	8	18	8	6	8	157.43	1		24.499377
40	79	45	0	10	14	17	9	7	5	185.47	1		4.192361
6	11	54	0	17	0	0	14	7	4	389.10	0		93.501140
6	10	9	0	8	8	14	10	5	7	251.65	0		23.289548
8	16	75	0	17	0	4	16	3	7	261.28	0		33.410013
8	15	63	0	17	3	4	17	4	3	193.59	0		34.471154
8	14	26	0	17	3	7	15	3	4	62.34	1		5.316306
35	70	60	0	25	7	0	12	6	5	349.68	0		49.135242
14	30	86	0	19	20	0	15	5	7	348.96	0		23.689649
14	29	54	0	34	0	0	14	7	4	389.10	0		93.501140
14	28	21	0	8	8	21	8	6	4	70.39	0		11.574285
13	25	38	0	19	20	7	17	4	8	264.78	0		34.282757
13	27	72	0	18	8	14	6	6	8	207.71	0		60.204404
13	26	39	0	19	20	15	12	4	4	64.63	0		8.991719
28	55	99	0	0	15	27	10	4	3	57.09	0		20.992182
23	47	13	0	26	13	0	17	6	7	1053.70	0		50.517315
23	48	93	0	18	8	22	7	4	8	201.29	0		103.048360
31	61	52	0	25	7	5	13	6	6	239.68	0		60.087386
31	60	14	0	17	0	11	15	3	5	92.72	0		66.761199
5	9	46	0	25	6	11	9	6	5	246.94	0		64.536697
2	4	58	0	25	6	16	10	6	8	369.78	0		30.740427
2	2	37	0	16	0	16	12	2	6	205.45	0		75.610432
2	3	37	0	16	0	22	12	2	6	205.45	0		75.610432
10	19	15	0	24	13	7	15	5	7	249.19	0		33.781728
10	20	41	0	24	13	14	17	4	5	279.52	0		41.951614
37	74	40	0	10	14	22	10	5	5	233.61	1		39.715688
11	23	98	0	19	19	19	12	4	8	192.14	0		31.983772
11	21	25	0	19	19	27	8	5	3	71.12	0		19.666099
11	22	25	0	24	12	19	8	5	3	71.12	0		19.666099
20	41	38	0	34	0	4	17	4	8	264.78	0		34.282757
20	40	10	0	24	12	22	8	6	8	157.43	1		24.499377
22	46	70	0	34	0	12	14	5	5	433.20	0		42.152595
22	45	35	0	17	4	11	6	2	4	45.80	1		47.192493
21	44	77	0	25	6	24	6	6	3	54.28	0		18.042239
18	38	96	0	31	20	15	6	4	8	223.52	1		11.376229
33	65	60	0	34	0	17	12	6	5	349.68	0		49.135242
33	66	71	0	35	5	4	17	2	3	38.19	0		28.228731
33	67	71	0	35	5	7	17	2	3	38.19	0		28.228731
16	32	49	0	34	0	22	13	5	6	342.72	0		43.296987
16	33	53	0	32	12	19	7	5	8	197.32	0		96.922437
21	43	61	0	39	7	0	16	6	6	454.30	0		86.879895
21	42	58	0	39	7	6	10	6	8	369.78	0		30.740427
18	37	83	0	43	13	0	10	7	4	182.73	1		8.616504
4	8	21	0	39	6	14	8	6	4	70.39	0		11.574285
17	36	87	0	37	20	0	11	5	8	403.65	0		21.499277
17	35	66	1	55	0	0	17	4	3	210.24	0		20.309640
17	34	64	0	37	20	8	8	4	5	110.79	0		118.386611
19	39	6	0	48	20	0	12	5	5	165.95	0		8.300371


