Name:				192_n100_m200_bt100_15643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.41
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 81 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	53	0	0	0	0	24	11	11	1397.87	0		31.441453
27	56	64	0	0	11	0	18	9	13	694.79	0		28.100417
26	54	92	0	0	0	11	26	6	11	2309.01	0		111.851177
27	57	79	0	18	11	0	14	14	6	422.53	0		18.420782
81	157	85	0	24	0	0	34	7	11	641.06	0		18.935487
81	155	34	0	32	7	0	24	14	13	521.72	1		5.128198
26	53	85	0	26	0	11	34	7	11	641.06	0		18.935487
26	52	12	0	32	7	13	27	9	14	1014.39	1		20.514081
81	156	82	0	0	11	13	19	9	11	901.93	0		86.313349


