Name:				265_n100_m200_bt10_20881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2159.41
Calculation_Time:		384.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		1 59 33 50 56 21 9 49 15 12 26 42 11 24 39 17 5 31 57 25 40 20 60 48 46 28 54 22 10 14 47 32 23 2 13 3 37 8 18 58 7 36 4 34 45 29 43 53 35 55 6 27 19 16 38 51 41 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	103	4	0	0	0	0	10	5	4	195.07	0		22.942585
52	102	1	0	0	5	0	11	4	3	85.79	0		45.289240
52	104	6	0	0	9	0	15	2	3	62.37	0		17.701277
41	83	10	0	0	11	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	14	0	6	4	4	61.35	0		33.697395
41	82	3	0	0	18	0	6	4	4	61.35	0		33.697395
51	101	7	0	0	5	3	8	6	8	286.05	0		56.820791
51	100	2	1	0	14	4	9	7	4	178.77	0		89.136866
51	99	1	0	0	0	4	11	4	3	85.79	0		45.289240
38	76	10	0	0	11	5	17	3	5	240.96	0		91.762062
16	36	1	0	0	0	7	11	4	3	85.79	0		45.289240
16	37	5	0	0	14	8	8	6	4	85.25	1		12.067034
19	43	1	0	0	0	10	11	4	3	85.79	0		45.289240
27	56	10	0	0	11	10	17	3	5	240.96	0		91.762062
6	12	3	0	0	20	8	6	4	4	61.35	0		33.697395
55	107	2	0	8	14	0	9	7	4	178.77	0		89.136866
35	70	3	0	0	4	11	6	4	4	61.35	0		33.697395
35	71	6	0	0	11	15	15	2	3	62.37	0		17.701277
53	105	1	0	0	0	13	11	4	3	85.79	0		45.289240
43	87	10	0	7	21	0	17	3	5	240.96	0		91.762062
29	60	4	0	0	0	16	10	5	4	195.07	0		22.942585
45	90	10	0	7	21	5	17	3	5	240.96	0		91.762062
45	89	5	0	0	14	12	8	6	4	85.25	1		12.067034
34	68	7	0	0	0	20	8	6	8	286.05	0		56.820791
34	69	10	0	6	21	10	17	3	5	240.96	0		91.762062
34	67	3	0	0	20	12	6	4	4	61.35	0		33.697395
4	9	4	0	8	14	4	10	5	4	195.07	0		22.942585
4	8	1	0	6	20	15	11	4	3	85.79	0		45.289240
36	72	2	0	11	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	13	16	8	5	3	66.81	1		3.454289
7	13	10	0	15	7	0	17	3	5	240.96	0		91.762062
7	14	10	0	15	7	5	17	3	5	240.96	0		91.762062
58	114	1	0	6	20	18	11	4	3	85.79	0		45.289240
18	41	3	0	6	20	21	6	4	4	61.35	0		33.697395
28	59	9	0	0	13	19	8	5	3	66.81	1		3.454289
8	16	10	0	15	7	10	17	3	5	240.96	0		91.762062
8	15	1	0	8	14	8	11	4	3	85.79	0		45.289240
37	75	7	0	11	0	4	8	6	8	286.05	0		56.820791
37	74	6	0	0	11	18	15	2	3	62.37	0		17.701277
3	7	7	0	11	0	12	8	6	8	286.05	0		56.820791
3	5	4	0	8	14	11	10	5	4	195.07	0		22.942585
3	6	6	0	0	11	21	15	2	3	62.37	0		17.701277
13	28	7	0	8	0	20	8	6	8	286.05	0		56.820791
13	29	7	0	19	10	0	8	6	8	286.05	0		56.820791
13	30	8	0	15	7	15	10	3	7	83.52	0		4.921474
2	3	8	0	15	7	22	10	3	7	83.52	0		4.921474
2	4	8	0	17	10	8	10	3	7	83.52	0		4.921474
23	49	7	0	20	0	0	8	6	8	286.05	0		56.820791
32	64	3	0	6	20	25	6	4	4	61.35	0		33.697395
49	97	7	0	8	13	15	8	6	8	286.05	0		56.820791
14	33	10	0	19	16	0	17	3	5	240.96	0		91.762062
14	31	1	0	19	16	5	11	4	3	85.79	0		45.289240
14	32	9	0	19	13	8	8	5	3	66.81	1		3.454289
10	20	1	0	24	20	0	11	4	3	85.79	0		45.289240
10	21	3	0	12	20	21	6	4	4	61.35	0		33.697395
10	22	3	0	12	19	25	6	4	4	61.35	0		33.697395
22	48	1	0	24	20	3	11	4	3	85.79	0		45.289240
54	106	3	1	16	0	20	6	4	4	61.35	0		33.697395
28	57	3	1	16	0	24	6	4	4	61.35	0		33.697395
28	58	3	0	20	0	8	6	4	4	61.35	0		33.697395
18	42	3	0	17	20	15	6	4	4	61.35	0		33.697395
46	91	10	0	27	10	0	17	3	5	240.96	0		91.762062
48	94	7	0	28	0	0	8	6	8	286.05	0		56.820791
48	93	4	0	24	20	6	10	5	4	195.07	0		22.942585
60	118	8	0	15	10	15	10	3	7	83.52	0		4.921474
20	45	7	0	26	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	0	11	24	15	2	3	62.37	0		17.701277
20	46	9	0	0	13	22	8	5	3	66.81	1		3.454289
40	80	9	0	0	13	25	8	5	3	66.81	1		3.454289
25	53	7	0	26	0	16	8	6	8	286.05	0		56.820791
25	54	9	0	18	13	11	8	5	3	66.81	1		3.454289
57	113	7	0	36	0	0	8	6	8	286.05	0		56.820791
57	111	1	0	23	21	10	11	4	3	85.79	0		45.289240
57	112	6	0	0	11	27	15	2	3	62.37	0		17.701277
31	62	2	0	26	0	24	9	7	4	178.77	0		89.136866
31	63	5	0	34	0	8	8	6	4	85.25	1		12.067034
5	10	1	0	23	20	13	11	4	3	85.79	0		45.289240
5	11	6	0	27	13	0	15	2	3	62.37	0		17.701277
17	40	7	0	36	15	0	8	6	8	286.05	0		56.820791
17	38	1	0	23	19	16	11	4	3	85.79	0		45.289240
17	39	3	0	18	19	19	6	4	4	61.35	0		33.697395
39	79	2	0	36	15	8	9	7	4	178.77	0		89.136866
39	77	1	0	24	19	19	11	4	3	85.79	0		45.289240
39	78	1	0	24	19	22	11	4	3	85.79	0		45.289240
24	50	6	0	27	13	3	15	2	3	62.37	0		17.701277
9	17	2	0	35	15	12	9	7	4	178.77	0		89.136866
24	52	9	0	24	19	25	8	5	3	66.81	1		3.454289
11	23	4	0	44	0	0	10	5	4	195.07	0		22.942585
11	24	5	0	35	0	12	8	6	4	85.25	1		12.067034
42	86	7	0	44	5	0	8	6	8	286.05	0		56.820791
42	84	3	0	25	7	15	6	4	4	61.35	0		33.697395
42	85	6	0	27	10	5	15	2	3	62.37	0		17.701277
26	55	8	0	15	10	22	10	3	7	83.52	0		4.921474
12	27	4	0	44	0	4	10	5	4	195.07	0		22.942585
12	25	1	0	43	0	8	11	4	3	85.79	0		45.289240
12	26	3	0	25	7	19	6	4	4	61.35	0		33.697395
9	19	10	0	35	22	0	17	3	5	240.96	0		91.762062
15	35	5	0	35	0	16	8	6	4	85.25	1		12.067034
47	92	8	0	32	6	0	10	3	7	83.52	0		4.921474
49	95	3	0	8	13	23	6	4	4	61.35	0		33.697395
49	96	5	0	18	13	14	8	6	4	85.25	1		12.067034
15	34	3	0	25	7	23	6	4	4	61.35	0		33.697395
24	51	9	0	45	11	0	8	5	3	66.81	1		3.454289
9	18	9	0	16	13	18	8	5	3	66.81	1		3.454289
21	47	4	0	35	15	16	10	5	4	195.07	0		22.942585
56	108	7	0	35	15	20	8	6	8	286.05	0		56.820791
56	109	9	0	16	13	21	8	5	3	66.81	1		3.454289
56	110	9	0	14	13	24	8	5	3	66.81	1		3.454289
50	98	4	0	43	4	8	10	5	4	195.07	0		22.942585
33	66	7	0	43	4	12	8	6	8	286.05	0		56.820791
33	65	4	0	43	4	20	10	5	4	195.07	0		22.942585
59	116	7	0	45	16	0	8	6	8	286.05	0		56.820791
59	117	7	0	45	15	8	8	6	8	286.05	0		56.820791
59	115	2	0	45	15	16	9	7	4	178.77	0		89.136866
1	2	8	0	35	22	5	10	3	7	83.52	0		4.921474
1	1	6	0	27	13	6	15	2	3	62.37	0		17.701277


