Name:				295_n100_m200_bt10_22927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2182.07
Calculation_Time:		19.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		12 41 10 48 38 18 5 36 24 42 54 7 40 8 53 29 59 22 25 16 27 31 49 32 17 45 39 43 23 13 21 2 58 3 14 37 20 50 33 28 19 47 52 15 1 44 46 9 6 51 26 56 4 35 60 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	5	0	0	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	0	9	5	4	165.50	1		7.028060
60	113	5	0	0	10	0	16	3	7	279.44	0		14.889923
60	112	2	0	0	13	0	10	6	3	70.99	0		24.512353
35	68	5	0	0	19	0	16	3	7	279.44	0		14.889923
4	8	2	0	0	13	3	10	6	3	70.99	0		24.512353
4	9	2	0	0	13	6	10	6	3	70.99	0		24.512353
56	105	1	0	0	22	0	7	2	7	68.31	0		50.879431
56	106	1	0	0	3	6	7	2	7	68.31	0		50.879431
26	55	10	0	0	19	7	15	4	6	295.28	1		6.214326
51	98	3	0	0	0	7	9	3	8	77.50	0		16.327585
6	14	9	0	0	10	7	17	2	6	97.89	0		39.772151
6	13	1	0	0	13	9	7	2	7	68.31	0		50.879431
9	19	1	0	0	15	9	7	2	7	68.31	0		50.879431
9	20	10	0	0	19	13	15	4	6	295.28	1		6.214326
46	89	3	0	0	0	15	9	3	8	77.50	0		16.327585
44	85	5	0	9	5	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	5	4	9	5	4	165.50	1		7.028060
1	2	3	0	0	13	16	9	3	8	77.50	0		16.327585
1	3	7	0	0	10	13	16	2	5	119.06	0		186.380384
1	1	1	0	0	17	9	7	2	7	68.31	0		50.879431
15	34	5	0	9	5	7	16	3	7	279.44	0		14.889923
15	35	6	0	0	0	23	10	3	3	68.56	0		36.515139
52	99	5	0	9	5	14	16	3	7	279.44	0		14.889923
47	90	1	0	0	3	13	7	2	7	68.31	0		50.879431
19	42	1	0	0	16	16	7	2	7	68.31	0		50.879431
19	43	10	0	0	18	19	15	4	6	295.28	1		6.214326
28	57	3	0	9	5	21	9	3	8	77.50	0		16.327585
28	58	7	0	0	10	18	16	2	5	119.06	0		186.380384
33	65	7	0	0	10	23	16	2	5	119.06	0		186.380384
33	64	1	0	0	3	20	7	2	7	68.31	0		50.879431
33	66	10	0	10	13	0	15	4	6	295.28	1		6.214326
50	97	4	0	16	17	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	16	23	7	2	7	68.31	0		50.879431
50	96	1	0	7	3	6	7	2	7	68.31	0		50.879431
20	44	10	0	10	13	6	15	4	6	295.28	1		6.214326
37	70	3	0	15	19	7	9	3	8	77.50	0		16.327585
37	71	3	0	15	22	0	9	3	8	77.50	0		16.327585
14	31	5	0	16	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	8	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	13	24	10	3	3	68.56	0		36.515139
3	6	4	0	24	17	0	6	5	7	81.06	0		8.620491
3	7	4	0	24	17	7	6	5	7	81.06	0		8.620491
3	5	2	0	26	3	0	10	6	3	70.99	0		24.512353
58	108	2	0	26	9	0	10	6	3	70.99	0		24.512353
58	109	6	0	0	0	26	10	3	3	68.56	0		36.515139
2	4	5	0	10	0	7	16	3	7	279.44	0		14.889923
21	45	2	0	26	3	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	13	27	10	3	3	68.56	0		36.515139
21	47	10	0	10	12	12	15	4	6	295.28	1		6.214326
13	28	3	0	10	0	14	9	3	8	77.50	0		16.327585
13	30	10	0	10	12	18	15	4	6	295.28	1		6.214326
13	29	8	0	0	18	25	9	5	4	165.50	1		7.028060
23	49	4	0	24	16	14	6	5	7	81.06	0		8.620491
23	50	4	0	24	16	21	6	5	7	81.06	0		8.620491
23	51	8	0	10	12	24	9	5	4	165.50	1		7.028060
43	84	9	0	9	8	6	17	2	6	97.89	0		39.772151
43	83	7	0	9	8	12	16	2	5	119.06	0		186.380384
43	82	1	0	7	3	13	7	2	7	68.31	0		50.879431
39	75	5	0	24	22	0	16	3	7	279.44	0		14.889923
39	76	5	0	24	22	7	16	3	7	279.44	0		14.889923
39	74	3	0	10	0	22	9	3	8	77.50	0		16.327585
45	87	4	0	25	3	6	6	5	7	81.06	0		8.620491
45	88	7	0	9	8	17	16	2	5	119.06	0		186.380384
17	39	4	0	25	3	13	6	5	7	81.06	0		8.620491
17	38	1	0	7	3	20	7	2	7	68.31	0		50.879431
32	62	4	0	25	3	20	6	5	7	81.06	0		8.620491
