Name:				235_n100_m200_bt10_18750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1801.82
Calculation_Time:		10.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		46 9 27 24 6 19 18 22 11 36 10 51 28 1 31 7 43 8 32 12 40 48 42 45 47 21 35 14 44 26 13 41 25 37 23 49 17 38 15 2 16 33 34 3 4 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	2	0	0	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	0	6	3	4	27.70	1		4.527884
5	8	10	0	0	9	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	14	0	15	5	4	147.94	0		46.196444
4	4	2	0	0	19	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	14	4	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	4	6	3	4	27.70	1		4.527884
3	3	2	0	0	0	6	13	6	6	262.76	0		58.664146
34	56	5	0	0	19	6	17	5	4	317.59	0		16.544576
34	57	9	0	0	6	8	8	4	8	160.79	1		25.465804
33	55	2	0	0	10	8	13	6	6	262.76	0		58.664146
16	27	4	0	0	16	8	6	3	4	27.70	1		4.527884
2	2	5	0	0	19	10	17	5	4	317.59	0		16.544576
15	26	8	0	0	0	12	17	4	5	247.90	0		10.701245
38	64	2	0	0	10	14	13	6	6	262.76	0		58.664146
38	65	5	0	0	19	14	17	5	4	317.59	0		16.544576
38	66	6	0	0	0	17	17	5	3	81.72	0		11.179608
17	29	10	0	0	19	18	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	16	8	4	8	160.79	1		25.465804
49	91	8	0	0	0	20	17	4	5	247.90	0		10.701245
49	90	6	0	0	10	20	17	5	3	81.72	0		11.179608
23	40	1	0	0	9	23	6	4	6	72.90	0		8.997280
37	61	3	0	0	0	25	15	5	4	147.94	0		46.196444
37	62	7	0	0	13	23	8	2	7	41.55	0		10.454082
37	63	7	0	6	16	8	8	2	7	41.55	0		10.454082
25	43	2	0	17	0	0	13	6	6	262.76	0		58.664146
41	70	8	0	9	6	0	17	4	5	247.90	0		10.701245
41	71	9	0	9	6	5	8	4	8	160.79	1		25.465804
13	23	4	0	0	5	24	6	3	4	27.70	1		4.527884
13	24	4	0	0	19	26	6	3	4	27.70	1		4.527884
26	44	9	0	8	6	13	8	4	8	160.79	1		25.465804
44	78	9	0	8	5	21	8	4	8	160.79	1		25.465804
14	25	4	1	6	19	26	6	3	4	27.70	1		4.527884
35	58	6	0	17	10	0	17	5	3	81.72	0		11.179608
21	37	5	0	17	15	0	17	5	4	317.59	0		16.544576
21	38	9	0	9	19	18	8	4	8	160.79	1		25.465804
47	84	5	0	17	20	0	17	5	4	317.59	0		16.544576
47	85	5	0	17	10	3	17	5	4	317.59	0		16.544576
47	86	6	0	17	15	4	17	5	3	81.72	0		11.179608
45	81	8	0	17	20	4	17	4	5	247.90	0		10.701245
45	80	7	0	6	16	15	8	2	7	41.55	0		10.454082
45	79	4	1	8	9	23	6	3	4	27.70	1		4.527884
42	74	10	0	17	0	6	9	5	8	248.17	0		71.144329
42	72	6	0	17	10	7	17	5	3	81.72	0		11.179608
42	73	7	0	6	16	22	8	2	7	41.55	0		10.454082
48	87	3	0	17	15	7	15	5	4	147.94	0		46.196444
48	88	6	0	17	20	9	17	5	3	81.72	0		11.179608
48	89	7	0	17	6	5	8	2	7	41.55	0		10.454082
40	68	7	0	17	8	5	8	2	7	41.55	0		10.454082
40	69	9	0	17	10	10	8	4	8	160.79	1		25.465804
12	22	8	0	14	15	11	17	4	5	247.90	0		10.701245
12	21	1	0	11	9	23	6	4	6	72.90	0		8.997280
32	54	10	0	17	19	12	9	5	8	248.17	0		71.144329
8	13	10	0	17	0	14	9	5	8	248.17	0		71.144329
8	11	1	0	14	15	16	6	4	6	72.90	0		8.997280
8	12	9	0	14	15	22	8	4	8	160.79	1		25.465804
43	77	10	0	17	19	20	9	5	8	248.17	0		71.144329
43	76	7	0	11	13	23	8	2	7	41.55	0		10.454082
43	75	4	0	9	19	26	6	3	4	27.70	1		4.527884
7	10	3	0	30	0	0	15	5	4	147.94	0		46.196444
31	52	10	0	17	0	22	9	5	8	248.17	0		71.144329
31	53	10	0	25	10	10	9	5	8	248.17	0		71.144329
31	51	8	0	26	6	0	17	4	5	247.90	0		10.701245
1	1	8	0	25	6	5	17	4	5	247.90	0		10.701245
28	48	7	0	17	6	12	8	2	7	41.55	0		10.454082
28	46	4	0	17	10	18	6	3	4	27.70	1		4.527884
28	47	4	0	17	10	22	6	3	4	27.70	1		4.527884
51	95	10	0	25	5	10	9	5	8	248.17	0		71.144329
51	94	5	0	30	0	4	17	5	4	317.59	0		16.544576
10	16	5	0	26	0	8	17	5	4	317.59	0		16.544576
10	17	6	0	26	0	12	17	5	3	81.72	0		11.179608
10	15	1	0	22	15	16	6	4	6	72.90	0		8.997280
36	59	2	0	34	10	0	13	6	6	262.76	0		58.664146
36	60	4	0	17	10	26	6	3	4	27.70	1		4.527884
11	20	9	0	22	15	22	8	4	8	160.79	1		25.465804
11	18	4	0	23	8	18	6	3	4	27.70	1		4.527884
11	19	4	0	23	11	18	6	3	4	27.70	1		4.527884
22	39	4	0	23	8	22	6	3	4	27.70	1		4.527884
18	31	7	0	16	6	19	8	2	7	41.55	0		10.454082
18	30	4	0	23	11	22	6	3	4	27.70	1		4.527884
19	34	10	0	26	0	15	9	5	8	248.17	0		71.144329
19	32	7	0	25	5	18	8	2	7	41.55	0		10.454082
19	33	9	0	26	19	12	8	4	8	160.79	1		25.465804
6	9	8	0	34	16	0	17	4	5	247.90	0		10.701245
24	41	3	0	34	20	0	15	5	4	147.94	0		46.196444
24	42	4	0	23	8	26	6	3	4	27.70	1		4.527884
27	45	1	0	26	0	23	6	4	6	72.90	0		8.997280
9	14	3	0	34	20	4	15	5	4	147.94	0		46.196444
46	82	10	0	34	10	6	9	5	8	248.17	0		71.144329
46	83	10	0	34	20	8	9	5	8	248.17	0		71.144329


