Name:				227_n100_m200_bt3_18049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1087.59
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		16 32 6 7 17 20 12 22 10 27 25 5 26 31 15 8 21 14 28 4 18 3 2 23 29 1 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	2	0	0	0	0	16	7	4	307.33	0		45.390538
19	41	1	0	0	7	0	9	3	6	69.63	1		1.986512
11	26	1	0	0	10	0	9	3	6	69.63	1		1.986512
1	2	3	0	0	13	0	14	6	5	393.03	0		33.739884
1	3	3	0	0	19	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	0	4	9	3	6	69.63	1		1.986512
29	61	2	0	0	13	5	16	7	4	307.33	0		45.390538
29	62	3	0	0	13	9	14	6	5	393.03	0		33.739884
29	63	3	0	0	13	14	14	6	5	393.03	0		33.739884
23	47	2	0	0	13	19	16	7	4	307.33	0		45.390538
23	48	2	0	0	13	23	16	7	4	307.33	0		45.390538
23	46	1	0	0	3	4	9	3	6	69.63	1		1.986512
2	5	3	0	9	7	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	20	5	9	3	6	69.63	1		1.986512
3	6	2	0	16	0	0	16	7	4	307.33	0		45.390538
3	7	2	0	9	0	4	16	7	4	307.33	0		45.390538
18	40	3	0	9	7	5	14	6	5	393.03	0		33.739884
18	38	1	0	0	7	6	9	3	6	69.63	1		1.986512
18	39	1	0	0	10	6	9	3	6	69.63	1		1.986512
4	9	2	0	9	0	8	16	7	4	307.33	0		45.390538
4	10	2	0	9	0	12	16	7	4	307.33	0		45.390538
4	8	1	0	0	0	10	9	3	6	69.63	1		1.986512
28	59	2	0	9	0	16	16	7	4	307.33	0		45.390538
28	60	2	0	9	0	20	16	7	4	307.33	0		45.390538
14	31	3	0	9	7	10	14	6	5	393.03	0		33.739884
14	32	3	0	9	7	15	14	6	5	393.03	0		33.739884
21	44	3	0	9	7	20	14	6	5	393.03	0		33.739884
8	20	3	0	9	0	24	14	6	5	393.03	0		33.739884
8	21	3	0	9	7	25	14	6	5	393.03	0		33.739884
8	19	1	0	0	20	11	9	3	6	69.63	1		1.986512
15	34	2	0	16	13	0	16	7	4	307.33	0		45.390538
15	35	3	0	16	13	4	14	6	5	393.03	0		33.739884
15	33	1	0	0	20	17	9	3	6	69.63	1		1.986512
31	65	2	0	16	13	9	16	7	4	307.33	0		45.390538
31	66	2	0	16	13	13	16	7	4	307.33	0		45.390538
31	67	3	0	16	13	17	14	6	5	393.03	0		33.739884
26	54	2	0	16	13	22	16	7	4	307.33	0		45.390538
26	55	2	0	16	13	26	16	7	4	307.33	0		45.390538
26	53	1	0	0	20	23	9	3	6	69.63	1		1.986512
5	11	1	0	14	20	0	9	3	6	69.63	1		1.986512
5	12	1	0	14	20	6	9	3	6	69.63	1		1.986512
25	50	3	0	23	7	0	14	6	5	393.03	0		33.739884
25	51	3	0	23	7	5	14	6	5	393.03	0		33.739884
25	52	3	0	23	7	10	14	6	5	393.03	0		33.739884
27	56	2	0	32	0	0	16	7	4	307.33	0		45.390538
27	57	2	0	25	0	4	16	7	4	307.33	0		45.390538
27	58	3	0	23	7	15	14	6	5	393.03	0		33.739884
10	23	2	0	25	0	8	16	7	4	307.33	0		45.390538
10	24	2	0	25	0	12	16	7	4	307.33	0		45.390538
10	25	3	0	23	7	20	14	6	5	393.03	0		33.739884
22	45	1	0	14	20	12	9	3	6	69.63	1		1.986512
12	27	2	0	25	0	16	16	7	4	307.33	0		45.390538
12	28	3	0	23	7	25	14	6	5	393.03	0		33.739884
20	43	1	0	14	20	18	9	3	6	69.63	1		1.986512
17	37	3	0	25	0	20	14	6	5	393.03	0		33.739884
7	17	2	0	23	0	25	16	7	4	307.33	0		45.390538
7	18	2	0	32	13	0	16	7	4	307.33	0		45.390538
7	16	1	0	14	20	24	9	3	6	69.63	1		1.986512
6	15	2	0	32	13	4	16	7	4	307.33	0		45.390538
6	13	1	0	23	20	0	9	3	6	69.63	1		1.986512
6	14	1	0	23	20	6	9	3	6	69.63	1		1.986512
32	70	3	0	32	13	8	14	6	5	393.03	0		33.739884
32	68	1	0	23	20	12	9	3	6	69.63	1		1.986512
32	69	1	0	23	20	18	9	3	6	69.63	1		1.986512
16	36	3	0	32	13	13	14	6	5	393.03	0		33.739884


