Name:				205_n100_m200_bt10_16774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1087.98
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		31 26 3 27 23 6 17 18 22 33 19 5 10 2 30 24 28 21 9 15 20 29 13 1 14 16 34 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	7	0	11	4	7	310.84	0		41.417153
7	14	9	0	0	11	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	15	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	20	0	15	4	4	96.47	0		47.260706
34	69	7	0	0	0	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	15	5	14	2	4	79.95	0		44.888033
34	68	3	0	0	20	4	14	2	4	79.95	0		44.888033
16	32	8	0	0	7	7	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	14	12	6	7	791.83	1		9.439795
14	27	10	0	15	7	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	11	7	16	4	6	269.28	1		27.136819
1	2	7	0	15	15	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	6	14	15	4	4	96.47	0		47.260706
13	24	9	0	0	6	18	15	4	7	154.47	0		19.047912
13	25	9	0	15	7	3	15	4	7	154.47	0		19.047912
29	57	3	0	0	22	4	14	2	4	79.95	0		44.888033
29	58	3	0	0	20	8	14	2	4	79.95	0		44.888033
20	41	9	0	14	15	7	15	4	7	154.47	0		19.047912
20	39	1	0	0	6	25	15	5	5	249.70	0		24.961713
20	40	8	0	14	15	14	11	4	7	310.84	0		41.417153
15	28	1	0	16	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	14	15	21	11	4	7	310.84	0		41.417153
15	30	10	0	16	0	5	15	6	3	504.46	0		158.743117
9	19	9	0	15	7	10	15	4	7	154.47	0		19.047912
9	18	8	0	15	7	17	11	4	7	310.84	0		41.417153
9	17	6	0	16	0	8	15	4	4	96.47	0		47.260706
21	43	10	0	30	6	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	22	8	7	2	3	28.74	0		15.317366
28	55	1	0	16	0	12	15	5	5	249.70	0		24.961713
28	56	6	0	16	0	17	15	4	4	96.47	0		47.260706
24	48	7	0	30	6	3	16	7	7	461.19	0		47.219792
24	49	8	0	16	0	21	11	4	7	310.84	0		41.417153
24	47	6	0	30	5	10	15	4	4	96.47	0		47.260706
30	59	1	0	30	9	10	15	5	5	249.70	0		24.961713
30	61	10	0	30	9	15	15	6	3	504.46	0		158.743117
30	60	5	0	30	9	18	12	6	7	791.83	1		9.439795
2	3	1	0	31	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	31	15	0	15	6	3	504.46	0		158.743117
10	20	4	0	0	22	11	7	2	3	28.74	0		15.317366
5	9	5	0	31	15	3	12	6	7	791.83	1		9.439795
19	38	3	0	0	20	12	14	2	4	79.95	0		44.888033
19	36	2	0	30	5	14	16	4	6	269.28	1		27.136819
19	37	2	0	26	5	20	16	4	6	269.28	1		27.136819
33	66	9	0	31	21	0	15	4	7	154.47	0		19.047912
33	65	5	0	29	15	10	12	6	7	791.83	1		9.439795
22	44	7	1	46	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	31	0	5	15	4	7	154.47	0		19.047912
18	35	7	1	46	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	31	0	12	15	5	5	249.70	0		24.961713
17	33	10	1	46	0	14	15	6	3	504.46	0		158.743117
6	10	4	0	0	22	14	7	2	3	28.74	0		15.317366
6	11	4	0	0	22	17	7	2	3	28.74	0		15.317366
23	46	6	0	31	21	7	15	4	4	96.47	0		47.260706
27	53	8	0	31	21	11	11	4	7	310.84	0		41.417153
27	54	10	1	46	0	17	15	6	3	504.46	0		158.743117
3	7	10	1	46	0	20	15	6	3	504.46	0		158.743117
3	6	4	0	0	22	20	7	2	3	28.74	0		15.317366
3	5	2	0	25	15	17	16	4	6	269.28	1		27.136819
26	51	1	1	46	0	23	15	5	5	249.70	0		24.961713
26	52	5	0	46	16	0	12	6	7	791.83	1		9.439795
31	63	7	1	53	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	46	16	7	12	6	7	791.83	1		9.439795


