Name:				112_n060_m200_bt10_9806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1239.47
Calculation_Time:		13.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		22 5 29 20 19 3 10 6 26 13 7 2 14 9 15 25 32 36 18 17 31 4 1 30 8 12 33 23 28 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	5	0	0	0	0	12	4	5	109.32	0		30.187677
11	39	10	0	0	4	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	10	0	17	2	3	35.73	0		5.537061
16	55	8	0	0	12	0	9	5	7	182	0		7.149900
16	54	4	0	0	17	0	8	6	5	222.05	0		23.125258
16	52	2	0	0	0	5	11	4	5	218.71	0		320.026749
16	53	2	0	0	12	7	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	0	17	2	3	35.73	0		5.537061
28	86	8	0	0	4	5	9	5	7	182	0		7.149900
28	87	10	0	0	17	5	7	6	5	204.70	0		70.153080
28	85	1	0	0	10	3	17	2	3	35.73	0		5.537061
23	73	8	0	0	17	10	9	5	7	182	0		7.149900
23	74	9	0	0	0	10	9	3	8	127.94	0		23.414712
23	70	1	0	0	23	3	17	2	3	35.73	0		5.537061
23	71	1	0	0	10	6	17	2	3	35.73	0		5.537061
23	72	3	0	0	12	12	14	3	4	77.56	1		5.981517
33	103	9	0	0	4	12	9	3	8	127.94	0		23.414712
33	104	10	0	0	17	17	7	6	5	204.70	0		70.153080
33	101	3	0	0	12	16	14	3	4	77.56	1		5.981517
33	102	3	0	0	12	20	14	3	4	77.56	1		5.981517
12	41	5	0	9	4	0	12	4	5	109.32	0		30.187677
12	40	2	0	9	4	5	11	4	5	218.71	0		320.026749
12	43	9	0	0	0	18	9	3	8	127.94	0		23.414712
12	42	7	0	0	4	20	10	3	4	85.69	0		20.113285
8	29	9	0	0	17	22	9	3	8	127.94	0		23.414712
8	28	6	0	9	16	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	12	24	14	3	4	77.56	1		5.981517
30	93	2	0	10	4	10	11	4	5	218.71	0		320.026749
30	95	10	0	17	8	0	7	6	5	204.70	0		70.153080
30	94	3	0	9	16	7	14	3	4	77.56	1		5.981517
1	2	8	0	10	4	15	9	5	7	182	0		7.149900
1	3	9	0	0	20	22	9	3	8	127.94	0		23.414712
1	4	10	0	10	4	22	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	6	17	2	3	35.73	0		5.537061
4	15	8	0	17	9	5	9	5	7	182	0		7.149900
4	13	4	0	17	9	12	8	6	5	222.05	0		23.125258
4	12	2	0	12	0	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	0	26	10	3	4	85.69	0		20.113285
31	96	2	0	11	0	5	11	4	5	218.71	0		320.026749
31	97	2	0	10	0	10	11	4	5	218.71	0		320.026749
31	98	3	0	9	19	7	14	3	4	77.56	1		5.981517
