Name:				593_n100_m400_bt10_48139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		815.18
Calculation_Time:		54.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			79
Customer_Sequence:		13 11 18 20 17 16 8 1 3 7 5 6 2 19 9 21 23 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	53	8	0	0	0	0	13	6	8	453.91	0		12.892366
14	54	10	0	0	6	0	16	5	4	295.28	0		33.917962
14	52	5	0	0	11	0	6	3	4	70	0		20.659339
14	51	1	0	0	14	0	7	4	8	180.05	1		4.953292
4	16	10	0	0	18	0	16	5	4	295.28	0		33.917962
4	14	6	0	0	6	4	14	4	5	126.88	0		27.427283
4	13	5	0	0	10	4	6	3	4	70	0		20.659339
4	15	9	0	0	18	4	7	5	3	95.81	1		10.322875
23	90	4	0	0	0	8	12	4	7	649.62	0		212.360731
23	92	10	0	13	0	0	16	5	4	295.28	0		33.917962
23	93	10	0	13	0	4	16	5	4	295.28	0		33.917962
23	91	9	0	0	18	7	7	5	3	95.81	1		10.322875
19	76	9	1	0	10	8	7	5	3	95.81	1		10.322875
21	85	10	0	12	0	8	16	5	4	295.28	0		33.917962
21	86	10	0	12	0	12	16	5	4	295.28	0		33.917962
21	82	3	0	16	5	0	7	7	6	286.85	0		58.163517
21	81	2	0	0	6	9	10	4	4	59.71	0		13.339865
21	84	9	0	0	17	10	7	5	3	95.81	1		10.322875
9	34	1	0	0	5	13	7	4	8	180.05	1		4.953292
9	35	9	0	0	17	13	7	5	3	95.81	1		10.322875
19	74	8	0	7	12	0	13	6	8	453.91	0		12.892366
19	75	8	0	7	12	8	13	6	8	453.91	0		12.892366
21	83	8	0	16	18	0	13	6	8	453.91	0		12.892366
2	6	6	0	7	12	16	14	4	5	126.88	0		27.427283
8	29	2	0	7	12	21	10	4	4	59.71	0		13.339865
2	7	9	0	0	17	16	7	5	3	95.81	1		10.322875
6	25	8	0	12	0	16	13	6	8	453.91	0		12.892366
6	21	3	0	12	0	24	7	7	6	286.85	0		58.163517
6	23	7	0	14	5	6	8	3	5	36.22	0		21.696466
6	24	7	0	14	8	6	8	3	5	36.22	0		21.696466
6	22	5	0	14	5	11	6	3	4	70	0		20.659339
6	20	1	0	0	16	19	7	4	8	180.05	1		4.953292
5	17	4	0	16	18	8	12	4	7	649.62	0		212.360731
5	18	10	0	21	12	0	16	5	4	295.28	0		33.917962
5	19	10	0	21	12	4	16	5	4	295.28	0		33.917962
7	27	8	0	21	11	8	13	6	8	453.91	0		12.892366
7	28	10	0	21	11	16	16	5	4	295.28	0		33.917962
7	26	5	0	14	8	11	6	3	4	70	0		20.659339
3	11	8	0	29	0	0	13	6	8	453.91	0		12.892366
3	12	8	0	28	0	8	13	6	8	453.91	0		12.892366
3	9	4	0	16	18	15	12	4	7	649.62	0		212.360731
3	10	6	0	16	18	22	14	4	5	126.88	0		27.427283
3	8	1	0	25	0	16	7	4	8	180.05	1		4.953292
1	4	10	0	23	6	0	16	5	4	295.28	0		33.917962
1	2	6	0	23	6	4	14	4	5	126.88	0		27.427283
1	1	2	0	22	6	9	10	4	4	59.71	0		13.339865
1	3	9	0	0	16	27	7	5	3	95.81	1		10.322875
8	31	8	0	21	11	20	13	6	8	453.91	0		12.892366
16	61	7	0	14	8	15	8	3	5	36.22	0		21.696466
8	33	10	0	30	17	0	16	5	4	295.28	0		33.917962
2	5	1	0	0	5	21	7	4	8	180.05	1		4.953292
8	32	9	0	7	12	25	7	5	3	95.81	1		10.322875
8	30	4	0	30	17	4	12	4	7	649.62	0		212.360731
16	62	7	0	14	8	20	8	3	5	36.22	0		21.696466
16	60	1	0	22	6	13	7	4	8	180.05	1		4.953292
16	63	9	0	16	18	27	7	5	3	95.81	1		10.322875
17	65	8	0	37	11	0	13	6	8	453.91	0		12.892366
17	66	8	0	37	11	8	13	6	8	453.91	0		12.892366
17	68	10	0	37	11	16	16	5	4	295.28	0		33.917962
17	64	7	0	14	8	25	8	3	5	36.22	0		21.696466
17	67	9	0	19	0	24	7	5	3	95.81	1		10.322875
20	80	8	0	34	11	20	13	6	8	453.91	0		12.892366
20	79	4	0	30	17	11	12	4	7	649.62	0		212.360731
20	78	3	0	32	0	16	7	7	6	286.85	0		58.163517
20	77	2	0	30	17	18	10	4	4	59.71	0		13.339865
18	72	8	0	42	0	0	13	6	8	453.91	0		12.892366
18	70	3	0	32	0	22	7	7	6	286.85	0		58.163517
18	71	6	0	39	6	0	14	4	5	126.88	0		27.427283
18	69	2	0	30	17	22	10	4	4	59.71	0		13.339865
18	73	9	0	19	0	27	7	5	3	95.81	1		10.322875
11	40	4	0	39	6	5	12	4	7	649.62	0		212.360731
11	41	10	0	41	0	8	16	5	4	295.28	0		33.917962
11	39	3	0	41	0	12	7	7	6	286.85	0		58.163517
13	46	4	0	46	17	0	12	4	7	649.62	0		212.360731
13	47	4	0	46	21	0	12	4	7	649.62	0		212.360731
13	48	5	0	29	22	0	6	3	4	70	0		20.659339
13	45	1	0	30	21	4	7	4	8	180.05	1		4.953292
13	49	9	0	23	17	27	7	5	3	95.81	1		10.322875
13	50	9	0	30	17	26	7	5	3	95.81	1		10.322875


