Name:				594_n100_m400_bt10_48288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1084.05
Calculation_Time:		21.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		20 8 3 6 5 7 19 4 16 24 11 18 13 23 9 29 17 10 1 15 14 22 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	98	2	0	0	0	0	11	4	8	167.70	0		28.505546
25	99	2	0	0	4	0	11	4	8	167.70	0		28.505546
25	102	6	0	0	8	0	12	4	3	95.12	0		46.238673
25	103	9	0	0	12	0	13	2	4	57.09	0		28.661771
25	100	5	0	0	14	0	16	4	7	244.25	1		3.484714
25	101	5	0	0	18	0	16	4	7	244.25	1		3.484714
27	107	3	0	0	0	8	6	6	5	107.40	0		22.087891
27	108	4	0	0	0	13	7	5	3	33.14	0		7.721138
27	110	9	0	0	22	0	13	2	4	57.09	0		28.661771
27	109	8	0	0	14	7	9	5	5	91.05	1		2.296727
22	89	10	0	0	8	3	15	4	7	257.98	0		16.199904
22	85	2	0	0	8	10	11	4	8	167.70	0		28.505546
22	86	4	0	0	0	16	7	5	3	33.14	0		7.721138
22	88	9	0	0	12	4	13	2	4	57.09	0		28.661771
22	87	8	0	0	14	12	9	5	5	91.05	1		2.296727
14	60	10	0	11	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	0	8	18	11	4	8	167.70	0		28.505546
14	58	6	0	0	8	26	12	4	3	95.12	0		46.238673
14	59	7	0	0	0	19	9	3	3	139.13	0		85.877214
14	57	5	0	0	19	7	16	4	7	244.25	1		3.484714
15	61	3	0	15	4	0	6	6	5	107.40	0		22.087891
15	62	6	0	11	0	7	12	4	3	95.12	0		46.238673
15	63	7	0	0	0	22	9	3	3	139.13	0		85.877214
1	1	1	0	15	4	5	8	6	4	129.98	0		67.160327
1	2	1	0	15	4	9	8	6	4	129.98	0		67.160327
1	3	1	0	15	4	13	8	6	4	129.98	0		67.160327
1	4	6	0	9	0	10	12	4	3	95.12	0		46.238673
1	5	7	0	0	0	25	9	3	3	139.13	0		85.877214
1	6	7	0	9	0	13	9	3	3	139.13	0		85.877214
10	41	1	0	15	4	17	8	6	4	129.98	0		67.160327
10	42	1	0	15	4	21	8	6	4	129.98	0		67.160327
10	43	4	0	15	4	25	7	5	3	33.14	0		7.721138
10	44	5	0	0	19	14	16	4	7	244.25	1		3.484714
17	68	10	0	15	10	0	15	4	7	257.98	0		16.199904
17	67	6	0	15	10	7	12	4	3	95.12	0		46.238673
29	118	10	0	12	10	10	15	4	7	257.98	0		16.199904
29	114	1	0	16	14	0	8	6	4	129.98	0		67.160327
29	117	6	0	12	10	17	12	4	3	95.12	0		46.238673
29	115	4	0	12	10	20	7	5	3	33.14	0		7.721138
29	116	5	0	0	19	21	16	4	7	244.25	1		3.484714
9	38	1	0	16	15	4	8	6	4	129.98	0		67.160327
9	40	6	0	16	20	0	12	4	3	95.12	0		46.238673
9	39	4	0	12	10	23	7	5	3	33.14	0		7.721138
23	90	2	0	16	21	3	11	4	8	167.70	0		28.505546
23	91	2	0	16	21	11	11	4	8	167.70	0		28.505546
23	92	4	0	12	9	26	7	5	3	33.14	0		7.721138
23	93	9	0	16	21	19	13	2	4	57.09	0		28.661771
13	55	10	0	23	4	0	15	4	7	257.98	0		16.199904
13	52	1	0	16	15	8	8	6	4	129.98	0		67.160327
13	53	3	0	16	15	12	6	6	5	107.40	0		22.087891
13	54	4	0	16	15	17	7	5	3	33.14	0		7.721138
18	72	10	0	23	4	7	15	4	7	257.98	0		16.199904
18	69	6	0	23	4	14	12	4	3	95.12	0		46.238673
18	70	6	0	23	4	17	12	4	3	95.12	0		46.238673
18	71	9	0	16	23	19	13	2	4	57.09	0		28.661771
11	48	10	0	16	21	23	15	4	7	257.98	0		16.199904
11	45	2	1	19	10	20	11	4	8	167.70	0		28.505546
11	46	3	0	24	14	0	6	6	5	107.40	0		22.087891
11	47	8	0	23	4	20	9	5	5	91.05	1		2.296727
24	97	10	0	26	0	0	15	4	7	257.98	0		16.199904
24	94	2	0	23	0	7	11	4	8	167.70	0		28.505546
24	95	3	0	24	14	5	6	6	5	107.40	0		22.087891
24	96	9	0	23	0	15	13	2	4	57.09	0		28.661771
16	64	1	0	24	14	10	8	6	4	129.98	0		67.160327
16	65	9	0	23	2	15	13	2	4	57.09	0		28.661771
16	66	9	0	23	0	19	13	2	4	57.09	0		28.661771
4	13	1	0	23	14	14	8	6	4	129.98	0		67.160327
4	14	6	0	30	9	0	12	4	3	95.12	0		46.238673
4	15	8	0	22	4	25	9	5	5	91.05	1		2.296727
19	73	1	0	23	14	18	8	6	4	129.98	0		67.160327
19	74	1	0	23	14	22	8	6	4	129.98	0		67.160327
19	77	7	0	23	14	26	9	3	3	139.13	0		85.877214
19	75	5	0	30	9	3	16	4	7	244.25	1		3.484714
19	76	5	0	27	9	10	16	4	7	244.25	1		3.484714
7	27	2	0	32	13	0	11	4	8	167.70	0		28.505546
7	28	3	0	32	17	0	6	6	5	107.40	0		22.087891
7	29	3	0	32	17	5	6	6	5	107.40	0		22.087891
7	30	4	0	32	17	10	7	5	3	33.14	0		7.721138
7	31	8	0	24	9	17	9	5	5	91.05	1		2.296727
5	20	10	0	38	4	0	15	4	7	257.98	0		16.199904
5	21	10	0	38	4	7	15	4	7	257.98	0		16.199904
5	16	2	0	35	4	14	11	4	8	167.70	0		28.505546
