Name:				083_n060_m200_bt10_7638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.60
Calculation_Time:		215.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			133
Customer_Sequence:		35 32 14 24 4 36 7 20 38 1 3 31 37 15 19 6 34 12 40 39 11 16 21 29 28 25 17 27 18 33 10 22 5 8 30 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	10	6	3	77.21	0		21.051003
2	7	1	0	0	6	0	10	6	3	77.21	0		21.051003
8	24	4	0	0	12	0	13	5	3	177.82	0		23.266086
9	30	6	0	0	17	0	12	4	5	279.64	0		26.899576
9	31	6	0	0	21	0	12	4	5	279.64	0		26.899576
9	29	3	0	0	0	3	7	5	4	226.04	0		35.000813
9	32	9	0	0	5	3	13	2	3	83.09	0		38.777766
30	104	1	0	0	17	5	10	6	3	77.21	0		21.051003
30	105	1	0	0	17	8	10	6	3	77.21	0		21.051003
30	106	9	0	0	7	3	13	2	3	83.09	0		38.777766
8	26	6	0	0	9	3	12	4	5	279.64	0		26.899576
2	8	1	0	10	0	0	10	6	3	77.21	0		21.051003
8	28	10	0	0	13	3	9	4	4	118.71	0		32.697216
8	27	7	0	0	0	7	6	5	2	312.56	0		48.913854
8	25	5	0	0	17	11	9	6	3	193.49	1		55.849331
5	15	4	0	7	0	3	13	5	3	177.82	0		23.266086
5	16	4	0	7	0	6	13	5	3	177.82	0		23.266086
5	17	5	0	0	17	14	9	6	3	193.49	1		55.849331
22	80	6	0	0	5	6	12	4	5	279.64	0		26.899576
22	78	2	0	12	17	0	12	6	3	600.82	0		29.057388
22	79	2	0	12	17	3	12	6	3	600.82	0		29.057388
10	33	2	0	10	17	6	12	6	3	600.82	0		29.057388
10	34	4	0	0	0	9	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	5	13	2	3	83.09	0		38.777766
10	35	5	0	0	0	12	9	6	3	193.49	1		55.849331
33	114	6	0	0	13	7	12	4	5	279.64	0		26.899576
33	117	10	0	0	9	8	9	4	4	118.71	0		32.697216
33	113	3	0	0	9	12	7	5	4	226.04	0		35.000813
33	115	7	0	0	9	16	6	5	2	312.56	0		48.913854
33	116	8	0	0	0	15	7	7	5	114.84	1		32.489882
18	63	6	0	10	17	9	12	4	5	279.64	0		26.899576
18	59	1	0	13	6	0	10	6	3	77.21	0		21.051003
17	58	9	0	0	23	8	13	2	3	83.09	0		38.777766
18	61	1	0	13	5	3	10	6	3	77.21	0		21.051003
18	62	3	0	0	9	18	7	5	4	226.04	0		35.000813
27	95	3	0	0	9	22	7	5	4	226.04	0		35.000813
27	96	3	0	0	9	26	7	5	4	226.04	0		35.000813
27	97	3	0	10	17	14	7	5	4	226.04	0		35.000813
17	56	3	0	10	17	18	7	5	4	226.04	0		35.000813
18	60	1	0	12	5	6	10	6	3	77.21	0		21.051003
17	57	5	0	0	0	20	9	6	3	193.49	1		55.849331
25	87	2	0	12	5	9	12	6	3	600.82	0		29.057388
25	91	10	0	10	17	22	9	4	4	118.71	0		32.697216
25	88	3	0	10	17	26	7	5	4	226.04	0		35.000813
25	89	7	0	12	5	12	6	5	2	312.56	0		48.913854
25	90	8	0	0	0	23	7	7	5	114.84	1		32.489882
28	100	9	0	0	23	11	13	2	3	83.09	0		38.777766
28	98	5	0	24	0	0	9	6	3	193.49	1		55.849331
28	99	5	0	24	6	0	9	6	3	193.49	1		55.849331
29	101	1	0	24	12	0	10	6	3	77.21	0		21.051003
29	102	1	0	24	18	0	10	6	3	77.21	0		21.051003
29	103	1	0	24	12	3	10	6	3	77.21	0		21.051003
21	74	3	0	12	5	14	7	5	4	226.04	0		35.000813
21	77	9	0	0	14	12	13	2	3	83.09	0		38.777766
21	76	8	0	24	0	3	7	7	5	114.84	1		32.489882
21	75	5	0	24	18	3	9	6	3	193.49	1		55.849331
16	54	3	0	12	5	18	7	5	4	226.04	0		35.000813
16	55	3	0	12	5	22	7	5	4	226.04	0		35.000813
11	39	4	0	24	12	6	13	5	3	177.82	0		23.266086
34	119	7	0	12	5	26	6	5	2	312.56	0		48.913854
11	37	3	0	13	0	9	7	5	4	226.04	0		35.000813
11	38	3	0	13	0	13	7	5	4	226.04	0		35.000813
39	133	1	0	24	12	9	10	6	3	77.21	0		21.051003
39	137	8	0	22	18	6	7	7	5	114.84	1		32.489882
39	134	5	0	22	18	11	9	6	3	193.49	1		55.849331
39	135	5	0	19	17	14	9	6	3	193.49	1		55.849331
39	136	5	0	19	17	17	9	6	3	193.49	1		55.849331
40	138	6	0	24	12	12	12	4	5	279.64	0		26.899576
40	139	6	0	24	12	17	12	4	5	279.64	0		26.899576
40	140	6	0	24	12	22	12	4	5	279.64	0		26.899576
12	41	2	0	33	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	33	6	0	12	6	3	600.82	0		29.057388
12	45	10	0	13	0	17	9	4	4	118.71	0		32.697216
12	43	5	0	19	16	20	9	6	3	193.49	1		55.849331
12	44	5	0	19	16	23	9	6	3	193.49	1		55.849331
34	118	6	0	13	0	21	12	4	5	279.64	0		26.899576
34	120	10	0	13	0	26	9	4	4	118.71	0		32.697216
11	40	4	0	34	12	0	13	5	3	177.82	0		23.266086
6	18	2	0	33	0	3	12	6	3	600.82	0		29.057388
6	19	2	0	33	6	3	12	6	3	600.82	0		29.057388
6	20	2	0	31	0	6	12	6	3	600.82	0		29.057388
6	21	10	0	31	6	6	9	4	4	118.71	0		32.697216
19	65	6	0	31	0	9	12	4	5	279.64	0		26.899576
19	64	1	0	34	17	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	23	14	13	2	3	83.09	0		38.777766
19	68	9	0	0	23	17	13	2	3	83.09	0		38.777766
19	66	7	0	12	5	28	6	5	2	312.56	0		48.913854
15	53	6	0	31	6	10	12	4	5	279.64	0		26.899576
15	52	3	1	19	5	12	7	5	4	226.04	0		35.000813
37	130	8	0	34	17	3	7	7	5	114.84	1		32.489882
37	128	5	0	17	16	26	9	6	3	193.49	1		55.849331
37	129	5	0	34	17	8	9	6	3	193.49	1		55.849331
31	108	6	0	31	0	14	12	4	5	279.64	0		26.899576
31	109	9	0	0	23	20	13	2	3	83.09	0		38.777766
31	107	5	0	34	16	11	9	6	3	193.49	1		55.849331
3	11	9	0	0	23	23	13	2	3	83.09	0		38.777766
3	9	7	0	19	5	16	6	5	2	312.56	0		48.913854
3	10	7	0	19	4	18	6	5	2	312.56	0		48.913854
1	1	2	0	44	17	0	12	6	3	600.82	0		29.057388
1	2	4	0	43	17	3	13	5	3	177.82	0		23.266086
1	3	4	0	43	17	6	13	5	3	177.82	0		23.266086
1	5	10	0	31	6	15	9	4	4	118.71	0		32.697216
1	4	8	0	34	16	14	7	7	5	114.84	1		32.489882
38	131	6	0	31	0	19	12	4	5	279.64	0		26.899576
38	132	7	0	19	4	20	6	5	2	312.56	0		48.913854
20	70	6	0	31	6	19	12	4	5	279.64	0		26.899576
20	69	2	0	43	17	9	12	6	3	600.82	0		29.057388
20	73	10	0	31	0	24	9	4	4	118.71	0		32.697216
20	72	9	0	0	23	26	13	2	3	83.09	0		38.777766
20	71	7	0	19	4	22	6	5	2	312.56	0		48.913854
7	22	2	0	43	17	12	12	6	3	600.82	0		29.057388
7	23	3	0	19	4	24	7	5	4	226.04	0		35.000813
36	127	6	0	31	6	24	12	4	5	279.64	0		26.899576
36	125	5	0	34	16	19	9	6	3	193.49	1		55.849331
36	126	5	0	34	16	22	9	6	3	193.49	1		55.849331
4	12	6	0	37	12	3	12	4	5	279.64	0		26.899576
4	14	9	0	24	12	27	13	2	3	83.09	0		38.777766
4	13	8	0	34	16	25	7	7	5	114.84	1		32.489882
24	83	6	0	37	12	8	12	4	5	279.64	0		26.899576
24	86	10	0	37	12	13	9	4	4	118.71	0		32.697216
24	84	7	0	31	0	28	6	5	2	312.56	0		48.913854
24	85	8	0	43	16	15	7	7	5	114.84	1		32.489882
14	48	1	0	45	0	0	10	6	3	77.21	0		21.051003
14	49	1	0	45	6	0	10	6	3	77.21	0		21.051003
14	51	10	0	37	12	17	9	4	4	118.71	0		32.697216
14	50	8	0	43	16	20	7	7	5	114.84	1		32.489882
32	110	2	0	45	0	3	12	6	3	600.82	0		29.057388
32	111	7	0	43	0	6	6	5	2	312.56	0		48.913854
32	112	8	0	41	16	25	7	7	5	114.84	1		32.489882
35	123	6	0	37	12	21	12	4	5	279.64	0		26.899576
35	124	6	0	45	6	3	12	4	5	279.64	0		26.899576
35	121	1	1	43	0	8	10	6	3	77.21	0		21.051003
35	122	5	1	43	0	11	9	6	3	193.49	1		55.849331


