Name:				267_n100_m200_bt100_21044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1449.69
Calculation_Time:		154.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		13 3 29 4 28 24 34 10 15 5 31 17 8 35 41 16 14 30 6 36 1 18 22 7 26 39 11 38 33 19 37 9 12 21 23 25 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	58	73	0	0	0	0	9	6	5	207.96	1		11.802215
25	47	74	0	0	6	0	10	5	7	130.33	0		8.746458
25	48	80	0	0	11	0	7	6	6	205.97	0		93.633233
25	46	29	0	0	17	0	7	4	7	112.01	0		19.712876
23	41	25	0	0	21	0	17	3	3	218.07	0		40.776119
23	42	42	0	7	11	0	11	7	5	383.16	1		20.071956
23	43	89	0	0	0	5	9	3	3	24.56	1		4.117398
21	37	55	0	0	21	3	15	4	6	242.75	0		71.290266
21	36	7	0	0	11	6	7	6	6	231.66	0		47.710822
11	23	56	0	0	6	7	10	4	4	52.31	0		19.076760
12	24	47	0	10	0	0	15	7	4	212.01	0		16.393828
37	73	81	0	0	21	9	14	4	7	149.17	0		82.891754
9	19	76	0	0	10	12	8	7	4	95.77	0		5.248592
37	72	39	0	18	7	0	15	7	7	758.24	0		140.344418
9	18	59	0	9	0	4	17	5	7	335.01	0		41.000123
37	71	15	0	0	10	16	8	5	5	173.04	0		43.745757
19	34	54	0	9	0	11	12	5	6	253.64	1		12.148717
33	59	60	0	18	14	0	11	5	7	353.92	0		53.188796
33	60	83	0	26	0	0	10	7	3	90.11	0		11.135205
33	61	94	0	0	10	21	7	5	5	85.86	1		5.874125
38	75	83	0	26	0	3	10	7	3	90.11	0		11.135205
38	74	82	0	0	21	16	13	3	4	115.04	0		18.798191
11	21	39	0	18	7	7	15	7	7	758.24	0		140.344418
11	22	46	0	0	6	11	13	4	7	147.32	0		49.255887
21	38	69	0	17	19	0	13	3	4	66.54	0		52.088155
34	62	34	0	18	7	14	15	5	8	446.77	0		88.871603
39	77	55	0	0	6	18	15	4	6	242.75	0		71.290266
39	76	2	0	18	14	7	10	6	7	397.06	0		162.445159
26	49	80	0	18	12	14	7	6	6	205.97	0		93.633233
7	16	52	0	26	0	6	10	6	7	372.17	0		92.163961
7	15	48	0	0	21	20	13	2	7	179.74	0		43.809847
7	14	18	0	18	12	20	6	5	6	84.14	0		73.646375
22	40	98	0	29	14	0	15	4	8	868.11	0		65.344353
22	39	54	0	9	0	17	12	5	6	253.64	1		12.148717
18	33	55	0	0	6	24	15	4	6	242.75	0		71.290266
1	2	69	0	17	22	0	13	3	4	66.54	0		52.088155
1	1	43	0	15	20	4	12	4	3	70.06	0		24.203112
36	70	37	0	15	20	7	15	3	7	201.08	0		37.020365
36	69	25	0	14	20	14	17	3	3	218.07	0		40.776119
34	63	45	0	15	7	22	17	5	8	486.42	1		4.853863
6	11	61	0	29	14	8	15	5	5	337.19	0		47.466324
6	12	63	0	13	20	17	12	3	6	86.93	0		10.070269
6	13	87	0	9	0	23	16	2	5	126.99	1		20.865747
30	54	34	0	28	14	13	15	5	8	446.77	0		88.871603
16	31	86	0	9	2	23	10	3	3	74.08	1		13.857711
16	29	23	0	33	7	0	17	6	6	344.38	0		13.362008
14	27	93	0	25	0	13	12	5	3	132.25	0		61.728210
16	30	54	0	25	0	16	12	5	6	253.64	1		12.148717
8	17	46	0	28	14	21	13	4	7	147.32	0		49.255887
41	80	59	0	31	19	0	17	5	7	335.01	0		41.000123
35	67	67	0	18	12	26	6	6	3	86.79	0		42.952378
35	65	55	0	31	19	7	15	4	6	242.75	0		71.290266
35	66	63	0	13	20	23	12	3	6	86.93	0		10.070269
41	81	92	0	33	6	6	7	4	5	87.52	0		23.751384
30	55	75	0	36	0	0	16	4	5	136.19	0		18.829828
17	32	35	1	50	4	0	15	6	5	648.28	0		143.827133
31	57	76	0	40	6	6	8	7	4	95.77	0		5.248592
31	56	17	0	25	20	17	6	3	5	66.98	0		22.915215
5	10	75	0	31	19	13	16	4	5	136.19	0		18.829828
5	9	43	0	31	19	18	12	4	3	70.06	0		24.203112
5	8	10	0	25	0	22	13	5	8	319.81	1		10.404998
15	28	97	0	31	18	21	12	5	6	345.88	1		13.243499
10	20	84	0	38	0	5	14	3	8	230.17	0		26.754857
39	78	82	0	36	4	0	13	3	4	115.04	0		18.798191
36	68	17	1	25	12	14	6	3	5	66.98	0		22.915215
34	64	86	0	31	18	27	10	3	3	74.08	1		13.857711
24	45	70	0	38	0	13	12	4	4	59.98	0		11.529206
24	44	69	0	38	0	17	13	3	4	66.54	0		52.088155
29	52	27	0	33	6	11	8	4	8	366.12	0		44.610750
4	7	11	0	48	19	0	10	5	4	260.29	1		24.731995
28	51	53	0	38	0	21	7	3	8	126.91	0		104.859512
29	53	50	0	33	6	19	7	3	8	165.98	1		12.035688
3	5	13	1	50	3	5	12	4	8	158.63	0		19.217046
3	4	7	0	41	6	10	7	6	6	231.66	0		47.710822
3	6	94	0	41	6	16	7	5	5	85.86	1		5.874125
13	26	46	1	50	3	13	13	4	7	147.32	0		49.255887
13	25	25	1	50	3	20	17	3	3	218.07	0		40.776119


