Name:				517_n100_m400_bt10_42239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.99
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	7	0	0	0	0	29	10	11	568.18	0		14.193701
4	10	2	0	0	10	0	19	11	6	202.97	0		12.714309
4	13	9	0	0	0	11	26	7	9	496.64	1		4.378987
7	25	3	0	19	10	0	28	10	10	457.07	0		24.641921
11	39	7	0	29	0	0	29	10	11	568.18	0		14.193701
11	40	7	0	26	0	11	29	10	11	568.18	0		14.193701
11	41	9	0	0	0	20	26	7	9	496.64	1		4.378987
7	23	1	0	19	10	10	20	12	12	387.64	0		4.211617
4	11	2	0	0	10	6	19	11	6	202.97	0		12.714309
7	26	5	0	0	10	12	13	11	11	382.27	0		11.858141
7	24	2	0	19	10	22	19	11	6	202.97	0		12.714309


