Name:				194_n100_m200_bt100_15746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.30
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		49 71 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	15	0	0	0	0	29	9	13	762.36	0		43.551661
7	14	50	0	0	9	0	26	12	8	1862.43	0		226.271561
71	133	10	0	0	9	8	28	14	13	1614.80	1		31.628980
7	13	26	0	0	0	13	29	5	11	1031.04	0		31.396994
71	134	15	0	28	9	0	29	9	13	762.36	0		43.551661
71	135	76	0	28	18	0	30	5	9	319.67	0		7.060901
49	92	46	0	28	9	13	14	12	13	1485.85	0		55.150274
49	90	4	0	29	0	0	23	8	9	1184.42	0		99.692789
49	91	20	0	29	0	9	15	8	12	819.73	0		77.963364


