Name:				287_n100_m200_bt3_22182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1882.51
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			84
Customer_Sequence:		1 30 36 41 9 37 42 17 32 27 26 24 29 3 4 39 22 14 8 40 38 5 18 12 45 33 13 7 21 15 28 44 19 20 31 16 25 23 6 34 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	2	0	0	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	0	5	0	7	4	4	50.19	0		8.136560
35	72	3	0	0	9	0	7	4	4	50.19	0		8.136560
34	68	1	0	0	13	0	11	6	6	444.17	1		9.758929
34	69	1	0	0	19	0	11	6	6	444.17	1		9.758929
6	11	3	0	0	5	4	7	4	4	50.19	0		8.136560
6	10	1	0	0	13	6	11	6	6	444.17	1		9.758929
23	47	1	0	0	19	6	11	6	6	444.17	1		9.758929
25	50	1	1	0	0	8	11	6	6	444.17	1		9.758929
16	32	3	0	7	5	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	13	12	11	6	6	444.17	1		9.758929
31	62	2	0	8	0	0	8	5	8	426.95	0		53.327876
31	63	3	0	6	0	8	7	4	4	50.19	0		8.136560
31	61	1	0	0	19	12	11	6	6	444.17	1		9.758929
20	41	2	0	11	9	0	8	5	8	426.95	0		53.327876
20	42	3	0	6	0	12	7	4	4	50.19	0		8.136560
20	40	1	1	0	0	14	11	6	6	444.17	1		9.758929
19	38	2	0	11	14	0	8	5	8	426.95	0		53.327876
19	39	3	0	6	0	16	7	4	4	50.19	0		8.136560
44	88	2	0	11	19	0	8	5	8	426.95	0		53.327876
44	89	3	0	6	0	20	7	4	4	50.19	0		8.136560
44	87	1	0	0	13	18	11	6	6	444.17	1		9.758929
28	56	2	0	11	9	8	8	5	8	426.95	0		53.327876
28	55	1	0	0	19	18	11	6	6	444.17	1		9.758929
15	29	2	0	11	14	8	8	5	8	426.95	0		53.327876
15	30	3	0	6	0	24	7	4	4	50.19	0		8.136560
15	28	1	0	0	13	24	11	6	6	444.17	1		9.758929
21	44	3	0	7	5	4	7	4	4	50.19	0		8.136560
21	43	1	0	0	19	24	11	6	6	444.17	1		9.758929
7	12	3	0	6	4	8	7	4	4	50.19	0		8.136560
13	24	1	1	11	9	16	11	6	6	444.17	1		9.758929
33	67	3	0	6	4	12	7	4	4	50.19	0		8.136560
33	66	1	1	11	9	22	11	6	6	444.17	1		9.758929
45	90	1	0	16	0	0	11	6	6	444.17	1		9.758929
45	91	1	0	16	0	6	11	6	6	444.17	1		9.758929
12	21	3	0	6	4	16	7	4	4	50.19	0		8.136560
12	22	3	0	6	4	20	7	4	4	50.19	0		8.136560
12	23	3	0	6	4	24	7	4	4	50.19	0		8.136560
18	35	2	0	11	20	8	8	5	8	426.95	0		53.327876
18	36	2	0	11	20	16	8	5	8	426.95	0		53.327876
18	37	3	0	11	20	24	7	4	4	50.19	0		8.136560
5	9	2	0	19	6	0	8	5	8	426.95	0		53.327876
5	8	1	0	16	0	12	11	6	6	444.17	1		9.758929
38	79	2	0	19	11	0	8	5	8	426.95	0		53.327876
38	77	1	0	16	0	18	11	6	6	444.17	1		9.758929
38	78	1	0	16	0	24	11	6	6	444.17	1		9.758929
40	81	3	0	19	16	0	7	4	4	50.19	0		8.136560
8	14	2	0	19	20	0	8	5	8	426.95	0		53.327876
8	15	3	0	19	16	4	7	4	4	50.19	0		8.136560
8	13	1	1	19	6	8	11	6	6	444.17	1		9.758929
14	25	2	0	19	17	8	8	5	8	426.95	0		53.327876
14	26	2	0	19	17	16	8	5	8	426.95	0		53.327876
14	27	2	0	27	0	0	8	5	8	426.95	0		53.327876
22	46	2	0	27	5	0	8	5	8	426.95	0		53.327876
22	45	1	1	19	6	14	11	6	6	444.17	1		9.758929
39	80	3	0	25	6	8	7	4	4	50.19	0		8.136560
4	7	3	0	18	17	24	7	4	4	50.19	0		8.136560
4	6	1	1	19	6	20	11	6	6	444.17	1		9.758929
3	5	1	0	27	10	0	11	6	6	444.17	1		9.758929
29	57	2	0	27	16	0	8	5	8	426.95	0		53.327876
29	58	2	0	27	0	8	8	5	8	426.95	0		53.327876
29	59	3	0	25	6	12	7	4	4	50.19	0		8.136560
24	49	3	0	25	6	16	7	4	4	50.19	0		8.136560
24	48	1	0	27	10	6	11	6	6	444.17	1		9.758929
26	51	3	0	25	6	20	7	4	4	50.19	0		8.136560
27	53	2	0	27	16	8	8	5	8	426.95	0		53.327876
27	54	3	0	25	6	24	7	4	4	50.19	0		8.136560
27	52	1	0	25	10	12	11	6	6	444.17	1		9.758929
32	64	3	0	27	21	0	7	4	4	50.19	0		8.136560
32	65	3	0	27	21	4	7	4	4	50.19	0		8.136560
17	33	1	0	25	10	18	11	6	6	444.17	1		9.758929
17	34	1	0	25	10	24	11	6	6	444.17	1		9.758929
42	83	2	0	27	0	16	8	5	8	426.95	0		53.327876
42	84	3	0	27	21	8	7	4	4	50.19	0		8.136560
37	76	2	0	27	16	16	8	5	8	426.95	0		53.327876
37	75	1	0	25	16	24	11	6	6	444.17	1		9.758929
9	16	1	0	35	0	0	11	6	6	444.17	1		9.758929
41	82	3	0	27	0	24	7	4	4	50.19	0		8.136560
36	73	3	0	35	6	0	7	4	4	50.19	0		8.136560
36	74	3	0	35	6	4	7	4	4	50.19	0		8.136560
30	60	3	0	32	5	8	7	4	4	50.19	0		8.136560
1	2	2	0	38	10	0	8	5	8	426.95	0		53.327876
1	3	3	0	32	5	12	7	4	4	50.19	0		8.136560
1	1	1	0	36	16	0	11	6	6	444.17	1		9.758929


