Name:				292_n100_m200_bt10_22597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2475.69
Calculation_Time:		32.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		18 63 40 61 25 41 47 55 42 29 7 62 34 50 52 1 46 33 45 56 51 49 36 9 53 35 43 31 48 8 3 17 10 37 21 2 38 59 13 28 19 6 23 12 5 26 4 15 44 11 22 14 60 39 24 32 58 20 30 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	111	5	0	0	0	0	17	2	3	65.18	0		48.602499
54	110	4	0	0	2	0	15	5	4	225.34	1		8.629777
30	60	1	0	0	7	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	10	0	6	2	8	49.85	0		136.629782
30	62	2	0	0	12	0	6	2	8	49.85	0		136.629782
20	42	10	0	0	14	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	20	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	2	4	15	5	4	225.34	1		8.629777
58	118	3	0	0	14	6	7	5	6	76.01	0		19.717874
58	119	6	0	0	7	6	10	3	6	163.75	0		18.410377
32	66	1	0	0	19	6	9	3	6	148.97	0		11.155127
32	68	5	0	0	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	0	3	6	2	8	49.85	0		136.629782
24	51	10	0	0	14	12	6	6	6	172.14	0		30.795433
24	49	1	0	0	7	12	9	3	6	148.97	0		11.155127
24	50	1	0	0	7	18	9	3	6	148.97	0		11.155127
39	80	3	0	0	14	18	7	5	6	76.01	0		19.717874
39	81	4	0	0	2	8	15	5	4	225.34	1		8.629777
60	123	7	0	7	10	0	8	6	7	263.61	0		44.662441
60	124	7	0	7	10	7	8	6	7	263.61	0		44.662441
60	122	5	0	0	23	3	17	2	3	65.18	0		48.602499
14	28	10	0	0	14	24	6	6	6	172.14	0		30.795433
14	27	5	0	0	22	6	17	2	3	65.18	0		48.602499
22	45	1	0	0	7	24	9	3	6	148.97	0		11.155127
22	46	1	0	7	16	0	9	3	6	148.97	0		11.155127
11	22	2	0	0	22	9	6	2	8	49.85	0		136.629782
11	23	2	0	0	0	11	6	2	8	49.85	0		136.629782
44	90	3	0	7	10	14	7	5	6	76.01	0		19.717874
44	91	6	0	7	16	6	10	3	6	163.75	0		18.410377
44	89	2	0	0	20	12	6	2	8	49.85	0		136.629782
15	29	6	0	7	16	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	2	12	6	3	4	58.97	1		9.171969
4	7	6	0	7	16	18	10	3	6	163.75	0		18.410377
4	6	5	0	9	19	0	17	2	3	65.18	0		48.602499
26	54	8	0	0	2	16	6	3	4	58.97	1		9.171969
5	8	8	0	0	2	20	6	3	4	58.97	1		9.171969
12	24	5	0	9	19	3	17	2	3	65.18	0		48.602499
23	48	9	0	7	10	20	6	5	5	122.53	0		25.563860
23	47	8	0	0	2	24	6	3	4	58.97	1		9.171969
6	10	9	0	6	10	25	6	5	5	122.53	0		25.563860
6	9	4	0	15	2	0	15	5	4	225.34	1		8.629777
19	39	10	0	15	7	0	6	6	6	172.14	0		30.795433
19	38	8	0	6	2	12	6	3	4	58.97	1		9.171969
28	57	6	0	6	16	24	10	3	6	163.75	0		18.410377
28	56	1	0	15	13	0	9	3	6	148.97	0		11.155127
13	25	1	1	15	7	6	9	3	6	148.97	0		11.155127
13	26	4	0	15	2	4	15	5	4	225.34	1		8.629777
59	120	5	0	9	19	6	17	2	3	65.18	0		48.602499
59	121	8	0	6	2	16	6	3	4	58.97	1		9.171969
38	79	10	0	21	7	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	17	6	2	8	49.85	0		136.629782
38	78	8	0	6	2	20	6	3	4	58.97	1		9.171969
2	4	6	0	17	16	0	10	3	6	163.75	0		18.410377
21	43	1	1	15	7	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	0	19	6	2	8	49.85	0		136.629782
37	75	3	0	9	19	9	7	5	6	76.01	0		19.717874
37	76	5	0	17	0	0	17	2	3	65.18	0		48.602499
10	20	7	0	18	7	6	8	6	7	263.61	0		44.662441
10	21	9	0	9	19	15	6	5	5	122.53	0		25.563860
10	19	2	0	0	20	20	6	2	8	49.85	0		136.629782
17	32	2	0	6	0	3	6	2	8	49.85	0		136.629782
17	33	8	0	6	2	24	6	3	4	58.97	1		9.171969
17	34	8	0	9	19	20	6	3	4	58.97	1		9.171969
3	5	6	0	17	16	6	10	3	6	163.75	0		18.410377
8	16	10	0	18	7	13	6	6	6	172.14	0		30.795433
8	14	1	1	15	7	18	9	3	6	148.97	0		11.155127
8	15	9	0	18	7	19	6	5	5	122.53	0		25.563860
48	98	3	0	15	7	24	7	5	6	76.01	0		19.717874
48	99	5	0	12	0	3	17	2	3	65.18	0		48.602499
48	100	8	0	9	19	24	6	3	4	58.97	1		9.171969
31	63	3	0	26	19	0	7	5	6	76.01	0		19.717874
31	64	3	0	26	19	6	7	5	6	76.01	0		19.717874
31	65	8	0	15	2	8	6	3	4	58.97	1		9.171969
43	87	3	0	27	7	0	7	5	6	76.01	0		19.717874
43	88	9	0	26	7	6	6	5	5	122.53	0		25.563860
35	71	1	0	17	16	12	9	3	6	148.97	0		11.155127
35	73	9	0	26	7	11	6	5	5	122.53	0		25.563860
35	72	5	0	12	0	6	17	2	3	65.18	0		48.602499
53	109	5	0	12	0	9	17	2	3	65.18	0		48.602499
9	17	2	0	9	22	20	6	2	8	49.85	0		136.629782
9	18	4	0	12	0	12	15	5	4	225.34	1		8.629777
36	74	3	0	26	19	12	7	5	6	76.01	0		19.717874
49	102	3	0	26	7	16	7	5	6	76.01	0		19.717874
49	103	6	0	17	16	18	10	3	6	163.75	0		18.410377
49	101	2	0	18	13	6	6	2	8	49.85	0		136.629782
51	105	7	0	27	12	0	8	6	7	263.61	0		44.662441
56	116	3	0	26	19	18	7	5	6	76.01	0		19.717874
56	115	1	0	16	16	24	9	3	6	148.97	0		11.155127
