Name:				515_n100_m400_bt3_42103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.60
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		17 26 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	2	0	0	0	0	30	8	7	390.83	0		10.471452
19	70	2	0	0	8	0	30	8	7	390.83	0		10.471452
19	68	1	0	0	16	0	18	5	7	79.71	0		2.037349
19	71	3	0	0	0	7	23	10	9	775.02	1		4.266060
19	72	3	0	0	10	7	23	10	9	775.02	1		4.266060
19	73	3	0	0	0	16	23	10	9	775.02	1		4.266060
26	99	2	0	30	0	0	30	8	7	390.83	0		10.471452
26	100	2	0	23	0	7	30	8	7	390.83	0		10.471452
26	101	2	0	23	0	14	30	8	7	390.83	0		10.471452
26	97	1	0	23	0	21	18	5	7	79.71	0		2.037349
26	98	1	0	30	8	0	18	5	7	79.71	0		2.037349
26	102	3	0	0	10	16	23	10	9	775.02	1		4.266060
17	62	2	0	30	13	0	30	8	7	390.83	0		10.471452
17	63	3	0	23	8	7	23	10	9	775.02	1		4.266060
17	64	3	0	23	8	16	23	10	9	775.02	1		4.266060


