Name:				234_n100_m200_bt10_18736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1173.11
Calculation_Time:		17.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		26 16 17 1 4 14 11 32 13 7 3 27 22 10 6 12 23 25 5 19 24 9 34 30 8 29 20 28 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	4	0	0	0	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	6	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	12	0	6	6	6	111.41	0		22.698444
28	57	1	0	0	18	0	16	7	7	435.95	0		26.683286
28	58	4	0	0	0	4	16	6	4	138.67	0		27.156940
20	42	5	0	0	18	7	13	6	3	141.54	0		25.154074
20	43	9	0	0	0	8	10	3	6	105.81	0		24.039970
20	41	3	0	0	3	8	11	5	3	67.20	1		3.744972
29	59	6	0	0	18	10	17	6	4	191.47	1		9.068477
8	14	5	0	6	12	0	13	6	3	141.54	0		25.154074
30	60	3	0	0	3	11	11	5	3	67.20	1		3.744972
34	68	1	0	16	0	0	16	7	7	435.95	0		26.683286
34	70	10	0	6	12	3	16	6	5	427.88	0		43.142801
34	69	6	0	0	18	14	17	6	4	191.47	1		9.068477
9	16	7	0	6	12	8	7	6	8	341.10	0		32.693668
19	39	6	0	0	18	18	17	6	4	191.47	1		9.068477
24	50	1	0	16	0	7	16	7	7	435.95	0		26.683286
24	51	1	0	16	0	14	16	7	7	435.95	0		26.683286
19	38	1	0	16	0	21	16	7	7	435.95	0		26.683286
9	15	2	0	6	12	16	6	6	6	111.41	0		22.698444
19	40	6	0	0	18	22	17	6	4	191.47	1		9.068477
5	11	6	0	0	18	26	17	6	4	191.47	1		9.068477
5	10	3	0	11	7	0	11	5	3	67.20	1		3.744972
25	52	9	0	13	12	8	10	3	6	105.81	0		24.039970
23	48	9	0	13	15	8	10	3	6	105.81	0		24.039970
23	49	9	0	13	12	14	10	3	6	105.81	0		24.039970
12	23	8	0	17	18	0	17	5	4	105.03	0		4.283640
12	22	7	0	6	12	22	7	6	8	341.10	0		32.693668
6	12	5	0	17	18	4	13	6	3	141.54	0		25.154074
10	17	7	0	17	18	7	7	6	8	341.10	0		32.693668
10	18	9	0	13	15	14	10	3	6	105.81	0		24.039970
22	45	4	0	23	7	0	16	6	4	138.67	0		27.156940
22	47	8	0	23	13	0	17	5	4	105.03	0		4.283640
22	46	7	0	13	12	20	7	6	8	341.10	0		32.693668
27	56	8	0	23	7	4	17	5	4	105.03	0		4.283640
27	54	5	0	23	12	4	13	6	3	141.54	0		25.154074
27	55	6	0	23	12	7	17	6	4	191.47	1		9.068477
3	5	2	0	17	18	15	6	6	6	111.41	0		22.698444
3	6	3	0	23	7	8	11	5	3	67.20	1		3.744972
7	13	10	0	32	0	0	16	6	5	427.88	0		43.142801
13	25	6	0	23	12	11	17	6	4	191.47	1		9.068477
13	26	6	0	23	12	15	17	6	4	191.47	1		9.068477
13	24	3	0	23	7	11	11	5	3	67.20	1		3.744972
32	65	10	0	32	0	5	16	6	5	427.88	0		43.142801
32	64	8	0	32	0	10	17	5	4	105.03	0		4.283640
11	19	1	0	34	18	0	16	7	7	435.95	0		26.683286
4	9	5	0	32	0	14	13	6	3	141.54	0		25.154074
11	20	6	0	23	12	19	17	6	4	191.47	1		9.068477
14	29	8	0	24	18	7	17	5	4	105.03	0		4.283640
14	27	5	0	24	18	11	13	6	3	141.54	0		25.154074
14	28	6	0	20	12	23	17	6	4	191.47	1		9.068477
4	7	1	0	40	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	40	13	0	17	5	4	105.03	0		4.283640
4	8	2	0	17	18	21	6	6	6	111.41	0		22.698444
1	1	7	0	24	18	14	7	6	8	341.10	0		32.693668
1	2	9	0	32	0	17	10	3	6	105.81	0		24.039970
1	3	9	0	32	3	17	10	3	6	105.81	0		24.039970
17	32	1	0	40	6	7	16	7	7	435.95	0		26.683286
17	33	7	0	23	18	22	7	6	8	341.10	0		32.693668
17	34	9	0	32	0	23	10	3	6	105.81	0		24.039970
16	31	10	0	40	6	14	16	6	5	427.88	0		43.142801
26	53	9	0	32	3	23	10	3	6	105.81	0		24.039970


