Name:				148_n060_m200_bt100_12486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		723.20
Calculation_Time:		315.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		16 6 20 25 8 13 23 10 14 4 24 21 18 26 11 7 1 2 22 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	45	52	0	0	0	0	16	6	6	184.49	0		29.441290
15	46	58	0	0	6	0	7	6	7	141.48	0		18.375205
15	44	21	0	0	12	0	17	3	5	137.47	0		24.710175
15	47	72	0	0	15	0	9	3	5	89.28	0		29.828240
15	48	91	0	0	18	0	10	4	3	62.56	0		25.237620
3	11	78	0	0	12	5	15	4	4	199.04	0		44.052015
3	9	32	0	0	18	3	8	5	3	233.18	0		114.122085
3	10	48	0	0	0	6	9	4	3	63.24	0		51.528277
22	70	31	0	0	0	9	12	4	6	101.75	0		11.572611
22	71	90	0	0	12	9	15	5	5	258.52	0		70.500591
3	8	17	0	0	18	6	7	3	8	121.76	1		9.573660
22	72	93	0	0	12	14	10	4	3	77.37	0		49.161536
2	6	51	0	7	6	0	15	6	7	519.83	0		122.972388
2	7	89	0	0	6	7	14	5	8	370.40	0		23.125118
2	5	35	0	0	0	15	16	4	5	182.63	1		6.227872
7	21	25	0	0	6	15	8	3	8	163.63	0		103.303536
1	1	2	0	10	17	0	7	6	5	199.95	0		226.965974
1	4	74	0	0	12	17	13	4	4	72.11	0		21.334140
1	2	8	0	0	23	0	8	2	8	51.65	1		4.202031
1	3	41	0	16	0	0	16	6	6	394.97	0		18.009610
24	77	53	0	0	12	21	17	3	7	168.39	0		30.463942
7	23	39	0	16	0	6	11	3	3	98.09	0		20.902261
7	24	97	0	0	0	20	14	5	6	199.52	1		8.594724
11	35	27	0	17	12	0	13	6	7	224.50	0		9.701109
26	85	68	0	0	6	23	6	3	3	61.37	0		182.340791
11	36	95	0	0	21	6	8	2	7	55.58	0		9.736929
26	86	76	0	15	12	7	13	5	7	330.65	0		20.110590
26	87	83	0	13	11	14	16	6	4	275.84	0		19.611777
11	34	11	0	0	9	15	15	2	7	258.61	0		119.557731
26	84	42	0	13	11	18	12	4	3	44.95	0		22.884627
18	56	41	0	17	18	0	16	6	6	394.97	0		18.009610
23	73	64	0	17	18	6	8	5	4	250.75	0		72.776071
4	12	17	0	0	18	14	7	3	8	121.76	1		9.573660
21	66	59	0	16	3	6	14	3	7	439.29	0		90.386455
10	32	61	0	16	3	13	15	3	7	296.44	0		111.486832
7	22	32	0	14	6	7	8	5	3	233.18	0		114.122085
21	69	97	0	22	6	0	14	5	6	199.52	1		8.594724
21	68	86	0	0	0	26	12	4	4	78.97	1		4.239496
24	76	29	0	30	11	0	16	7	4	134.71	0		14.231358
21	67	75	0	15	6	10	7	5	3	93.46	0		44.908898
24	78	56	0	22	6	6	12	4	8	506.67	1		36.888147
4	14	83	0	30	11	4	16	6	4	275.84	0		19.611777
4	15	90	0	29	11	8	15	5	5	258.52	0		70.500591
4	13	35	0	22	6	14	16	4	5	182.63	1		6.227872
18	55	8	0	0	23	8	8	2	8	51.65	1		4.202031
14	43	53	0	29	11	13	17	3	7	168.39	0		30.463942
14	42	11	0	0	9	22	15	2	7	258.61	0		119.557731
23	74	87	0	22	6	19	16	4	7	612.19	1		40.694356
10	33	84	0	32	0	0	8	6	8	136.90	0		65.687369
21	65	3	0	33	18	0	15	3	5	97.03	0		24.311657
23	75	96	0	25	18	6	9	6	6	173.52	0		33.090923
13	40	7	0	25	18	12	7	7	4	271	1		15.505098
10	31	27	0	40	0	0	13	6	7	224.50	0		9.701109
13	41	32	0	17	10	21	8	5	3	233.18	0		114.122085
18	57	74	0	33	21	0	13	4	4	72.11	0		21.334140
16	52	32	0	17	10	24	8	5	3	233.18	0		114.122085
8	25	3	0	16	3	20	15	3	5	97.03	0		24.311657
8	27	93	0	29	11	20	10	4	3	77.37	0		49.161536
25	82	73	0	38	6	0	15	5	8	196.09	0		11.771273
25	81	50	0	34	17	5	14	4	7	388.70	0		55.226262
25	79	28	0	32	16	12	11	5	5	212.71	0		40.594317
25	80	35	0	34	21	4	16	4	5	182.63	1		6.227872
25	83	86	0	22	6	26	12	4	4	78.97	1		4.239496
20	61	6	1	53	0	0	15	7	8	272.81	0		13.355447
20	63	84	0	31	0	8	8	6	8	136.90	0		65.687369
20	62	53	0	38	6	8	17	3	7	168.39	0		30.463942
20	64	100	0	32	16	17	12	6	3	126.60	0		33.518712
6	18	52	0	32	16	20	16	6	6	184.49	0		29.441290
6	19	82	1	55	0	8	17	5	7	226.33	1		12.654275
6	20	87	0	38	6	15	16	4	7	612.19	1		40.694356
16	51	29	0	32	16	26	16	7	4	134.71	0		14.231358
16	49	9	0	31	0	16	9	6	6	173.16	0		94.009103
16	50	12	0	31	0	22	12	6	3	168.92	0		33.364951
8	26	59	0	16	0	9	14	3	7	439.29	0		90.386455


