Name:				194_n100_m200_bt100_15723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.32
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 40 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	17	0	0	0	0	27	7	11	1459.86	0		75.340661
20	36	38	0	0	7	0	31	8	10	1361.61	1		10.812291
20	37	89	0	31	0	0	24	11	9	1340.98	1		8.156171
40	72	8	0	0	15	0	26	9	11	513.79	0		5.328407
40	74	40	0	0	0	11	22	8	10	1079.98	0		57.125536
40	73	35	0	0	15	11	24	5	10	531.41	0		70.991496
8	16	21	0	31	11	0	29	11	14	839.90	0		9.222252
8	17	60	0	31	11	14	27	14	11	2071.55	0		53.786783
8	15	4	0	0	0	21	23	8	9	1184.42	0		99.692789


